projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187168,724896 PHRSPHRFD2E_FC_265,265,QUE_187168.xml,topic,Flashcards,1,DUMMIES,internal equity,making sure that employees with jobs of similar value to the organization receive equal compensation,01J8QBE6484PQ0C37CP4DE9K4X,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187169,724896 PHRSPHRFD2E_FC_266,266,QUE_187169.xml,topic,Flashcards,1,DUMMIES,internal forces,"key people and influences inside an organization that shape its future (the opposite of external forces, such as the economy and competitors)",01J8QBE6APP2DB81XW7EQ1TX4B,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187170,724896 PHRSPHRFD2E_FC_267,267,QUE_187170.xml,topic,Flashcards,1,DUMMIES,internal rate of return,a calculation of the average return each year during the life of an investment,01J8QBE6HFAB4HT40EFH04TR8V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187171,724896 PHRSPHRFD2E_FC_268,268,QUE_187171.xml,topic,Flashcards,1,DUMMIES,internal recruitment,seeking current employees within the organization to apply for upcoming job openings,01J8QBE6PW3J8KJKQJ71GX7KZS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187172,724896 PHRSPHRFD2E_FC_269,269,QUE_187172.xml,topic,Flashcards,1,DUMMIES,international assignee,a person who moves to a new country to work on an international assignment,01J8QBE6W6SXHHDMB868R7B26F,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187173,724896 PHRSPHRFD2E_FC_270,270,QUE_187173.xml,topic,Flashcards,1,DUMMIES,international organization,a company that has operations and services in different parts of the world,01J8QBE725HKXDH9TB4NZ4C2A5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187174,724896 PHRSPHRFD2E_FC_271,271,QUE_187174.xml,topic,Flashcards,1,DUMMIES,interpersonal skills,effective social qualities for communicating and building good relationships with different people,01J8QBE77TP4KKRE58HBJ9FMYF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187175,724896 PHRSPHRFD2E_FC_272,272,QUE_187175.xml,topic,Flashcards,1,DUMMIES,interpretation,an explanation of the meaning of something; translating spoken language,01J8QBE7CSNBG8S10KT7MRZBA8,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187176,724896 PHRSPHRFD2E_FC_273,273,QUE_187176.xml,topic,Flashcards,1,DUMMIES,interpreter,someone who translates spoken language by speaking or signing,01J8QBE7K3GP3ZFK3X1MQZHRS6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187177,724896 PHRSPHRFD2E_FC_274,274,QUE_187177.xml,topic,Flashcards,1,DUMMIES,intranet,"a restricted computer network which only allows authorized people to access the site (for example, a company intranet that only allows its employees access to its data)",01J8QBE7RFNA2PZVRSFZKWSZ1K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187178,724896 PHRSPHRFD2E_FC_275,275,QUE_187178.xml,topic,Flashcards,1,DUMMIES,intrinsic reward,"non-material motivation which comes from personal satisfaction (for examples, job status, job satisfaction, or human interest)",01J8QBE7YTN52484AJDD761Y8Z,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187179,724896 PHRSPHRFD2E_FC_276,276,QUE_187179.xml,topic,Flashcards,1,DUMMIES,investments,"money and capital which are spent in order to make more money (examples: stocks, bonds, real estate)",01J8QBE83XBAC542SFNTKWG7G8,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187180,724896 PHRSPHRFD2E_FC_277,277,QUE_187180.xml,topic,Flashcards,1,DUMMIES,job analysis,a study of the major tasks and responsibilities of jobs to determine their importance and relation to other jobs in a company,01J8QBE8AFVTBGN2BVVVQB3WVY,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187181,724896 PHRSPHRFD2E_FC_278,278,QUE_187181.xml,topic,Flashcards,1,DUMMIES,job bidding,a process whereby applicants compete with each other for a position,01J8QBE6PPS21BJV1ZQFZFP6MW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187182,724896 PHRSPHRFD2E_FC_279,279,QUE_187182.xml,topic,Flashcards,1,DUMMIES,job classification,"an arrangement of different types of employment or grades within an organization according to skills, experience, or training",01J8QBE6WMAPY5MDW1ZEPHFPYW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187183,724896 PHRSPHRFD2E_FC_280,280,QUE_187183.xml,topic,Flashcards,1,DUMMIES,job competencies,the skills and behaviors that will help an employee succeed in a specific job,01J8QBE71Y38XV9666E3VXC0DS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187184,724896 PHRSPHRFD2E_FC_281,281,QUE_187184.xml,topic,Flashcards,1,DUMMIES,job description,written document describing an employee&rsquo;s work activities ,01J8QBE77V4G7CRD0ERDMSFWE1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187185,724896 PHRSPHRFD2E_FC_282,282,QUE_187185.xml,topic,Flashcards,1,DUMMIES,job enlargement,"increasing the scope of a job by extending duties and responsibilities, generally without changing pay or status",01J8QBE7CWDMH250NNYWW61YJ0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187186,724896 PHRSPHRFD2E_FC_283,283,QUE_187186.xml,topic,Flashcards,1,DUMMIES,job enrichment,a way to motivate employees by giving them greater responsibilities and more variety in their work,01J8QBE7KSFXJWWM2FRS4PEPGJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187187,724896 PHRSPHRFD2E_FC_284,284,QUE_187187.xml,topic,Flashcards,1,DUMMIES,job evaluation,"the process of measuring how much a job is worth (for example, in order to set the salary and other benefits)",01J8QBE7T50ZR45JP2AZV6B56N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187188,724896 PHRSPHRFD2E_FC_285,285,QUE_187188.xml,topic,Flashcards,1,DUMMIES,job family,"groups of occupations based upon the type of work performed, skills, education, training, and credentials",01J8QBE8078SSSAHZJPQ8C7V4F,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187189,724896 PHRSPHRFD2E_FC_286,286,QUE_187189.xml,topic,Flashcards,1,DUMMIES,job grade,"a means of determining different job levels and pay scales based upon the required knowledge, skills, and abilities",01J8QBE8658ANVHN8WF4HNNQDA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187190,724896 PHRSPHRFD2E_FC_287,287,QUE_187190.xml,topic,Flashcards,1,DUMMIES,job hazard analysis,an assessment of potential causes and consequences of risks in a particular organization or its environment,01J8QBE9CQXJ8GTVRMTABXPX4P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187191,724896 PHRSPHRFD2E_FC_288,288,QUE_187191.xml,topic,Flashcards,1,DUMMIES,job matching,the use of objective skill assessment data combined with common sense to determine the best fit for an employee to a specific job,01J8QBE9J03QN9NTHZDB8YQGCF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187192,724896 PHRSPHRFD2E_FC_289,289,QUE_187192.xml,topic,Flashcards,1,DUMMIES,job opening,a position that has not been filled in an organization,01J8QBE9RNENDZ5KZ2835VAE91,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187193,724896 PHRSPHRFD2E_FC_290,290,QUE_187193.xml,topic,Flashcards,1,DUMMIES,job posting,a notice for a vacant position that an organization publicizes internally or externally,01J8QBE9XR3JN84B7T4PWW6DSZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187194,724896 PHRSPHRFD2E_FC_291,291,QUE_187194.xml,topic,Flashcards,1,DUMMIES,job preview,"a strategy for introducing job candidates to the realities of the position, both good and bad, prior to making a hiring decision",01J8QBEA3YPZFB0JRR3813TCJC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187195,724896 PHRSPHRFD2E_FC_292,292,QUE_187195.xml,topic,Flashcards,1,DUMMIES,job ranking,a job evaluation method that compares jobs to each other based on their importance to the organization,01J8QBEA9JVW80E9PVBRR0G3QC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187196,724896 PHRSPHRFD2E_FC_293,293,QUE_187196.xml,topic,Flashcards,1,DUMMIES,job requisition,a procedure used when a company wants to hire a new employee to fill a position,01J8QBEAGJSXF39F2EJBGPM2AQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187197,724896 PHRSPHRFD2E_FC_294,294,QUE_187197.xml,topic,Flashcards,1,DUMMIES,job rotation,a way to develop employees by giving them different jobs to perform,01J8QBEAP1A3ARAS3YSPWVZQKE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187198,724896 PHRSPHRFD2E_FC_295,295,QUE_187198.xml,topic,Flashcards,1,DUMMIES,job shadowing,learning a new job by watching another employee work,01J8QBE882Y8G6J4Z5CRSQD8FN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187199,724896 PHRSPHRFD2E_FC_296,296,QUE_187199.xml,topic,Flashcards,1,DUMMIES,job sharing,an employment option where two or more employees share the responsibilities of one full-time position,01J8QBE8D4S8VAK3SETVER1F4S,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187200,724896 PHRSPHRFD2E_FC_297,297,QUE_187200.xml,topic,Flashcards,1,DUMMIES,job specification,a description of employee qualifications required to perform a specific job,01J8QBE8JBMAXCSWHFPH6RKDA9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187201,724896 PHRSPHRFD2E_FC_298,298,QUE_187201.xml,topic,Flashcards,1,DUMMIES,job-content-based job evaluation,a way of estimating how much a person should be paid based on what they do,01J8QBE8QVDH5T34DT3YFGNFST,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187202,724896 PHRSPHRFD2E_FC_299,299,QUE_187202.xml,topic,Flashcards,1,DUMMIES,joint venture,when two or more organizations work together and share risks and rewards (also called &ldquo;JV&rdquo;),01J8QBE8YKZ02FD8TVFPJCY235,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187203,724896 PHRSPHRFD2E_FC_300,300,QUE_187203.xml,topic,Flashcards,1,DUMMIES,jurisdiction,"the right and power to interpret and apply the law, often within a certain geographical region",01J8QBE94S34KGJYMH1N516MDS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187204,724896 PHRSPHRFD2E_FC_301,301,QUE_187204.xml,topic,Flashcards,1,DUMMIES,key talent,employees that perform extremely good work and are highly valued by the organization,01J8QBE9ACVCT65J68T606SDK1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187205,724896 PHRSPHRFD2E_FC_302,302,QUE_187205.xml,topic,Flashcards,1,DUMMIES,kidnap and ransom insurance,policies that reimburse employees&rsquo; losses due to kidnapping or extortion in high-risk areas of the world,01J8QBE9GT72RRAG222NB89T1P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187206,724896 PHRSPHRFD2E_FC_303,303,QUE_187206.xml,topic,Flashcards,1,DUMMIES,knowledge management,"the process of gathering, documenting, and sharing important information to improve the performance of employees and the organization",01J8QBE9R7C9C4KWN3MHNSH9WV,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187207,724896 PHRSPHRFD2E_FC_304,304,QUE_187207.xml,topic,Flashcards,1,DUMMIES,KPI,a measure an organization uses to see its progress and show what it needs to improve,01J8QBE856YSV2VX6ME2P0PH8P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187208,724896 PHRSPHRFD2E_FC_305,305,QUE_187208.xml,topic,Flashcards,1,DUMMIES,labor union,"a group of employees with the same job who join together to ask their employers for things such as better wages, benefits, or working conditions",01J8QBE8D7MMBTR6093W333XHS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187209,724896 PHRSPHRFD2E_FC_306,306,QUE_187209.xml,topic,Flashcards,1,DUMMIES,lag the market,a compensation strategy that is lower than the average pay rate,01J8QBE8K6X7SV8Y7PEJ5YGRKQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187210,724896 PHRSPHRFD2E_FC_307,307,QUE_187210.xml,topic,Flashcards,1,DUMMIES,lagging indicators,"signs that confirm the economy has already changed (for example, the unemployment rate)",01J8QBE8SSD1J6E9NS0RZ89J86,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187211,724896 PHRSPHRFD2E_FC_308,308,QUE_187211.xml,topic,Flashcards,1,DUMMIES,laissez-faire,an economic theory that is strongly against any government interference in business affairs,01J8QBE90T5WZ8HZ86XKR679W8,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187212,724896 PHRSPHRFD2E_FC_309,309,QUE_187212.xml,topic,Flashcards,1,DUMMIES,lateral move,when an employee decides to change positions in the organization without a difference in the level of responsibilities and compensation,01J8QBE96G034PVZS29QJDMWQE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187213,724896 PHRSPHRFD2E_FC_310,310,QUE_187213.xml,topic,Flashcards,1,DUMMIES,layoff,temporary suspension or termination of an employee or groups of employees because of business reasons,01J8QBE9D0S9SZQGD1KCJYE6QS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187214,724896 PHRSPHRFD2E_FC_311,311,QUE_187214.xml,topic,Flashcards,1,DUMMIES,lead the market,a compensation strategy that is higher than the average pay rate ,01J8QBE9JFY303WH56P3R2HZMN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187215,724896 PHRSPHRFD2E_FC_312,312,QUE_187215.xml,topic,Flashcards,1,DUMMIES,leadership,the ability to influence other people or groups to achieve a goal,01J8QBE9R51SG7ERCKZH04GMTC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187216,724896 PHRSPHRFD2E_FC_313,313,QUE_187216.xml,topic,Flashcards,1,DUMMIES,leadership development,investment in programs to help current leaders become more effective and to build future leaders,01J8QBE9X8KHN6EMEWG0WV49G4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187217,724896 PHRSPHRFD2E_FC_314,314,QUE_187217.xml,topic,Flashcards,1,DUMMIES,leadership pipeline,the people in a company who will be developed to move into higher levels of leadership over time,01J8QBEA3FYZP2KRA8J8C2HYMP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187218,724896 PHRSPHRFD2E_FC_315,315,QUE_187218.xml,topic,Flashcards,1,DUMMIES,leading indicators,"signs that show the economy will change before it does (for example, a rise or fall in interest rates)",01J8QBEA8R05FC2M43W2G9C4Y3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187219,724896 PHRSPHRFD2E_FC_316,316,QUE_187219.xml,topic,Flashcards,1,DUMMIES,learning curve,the time it takes for a person to acquire new information and skills and to perform successfully,01J8QBEAGAMTKXTWMK071KPJDC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187220,724896 PHRSPHRFD2E_FC_317,317,QUE_187220.xml,topic,Flashcards,1,DUMMIES,learning effectiveness model,measuring the impact of employee training and development programs on business goals,01J8QBEANEXQKQE7K2B0QZ0MPM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187221,724896 PHRSPHRFD2E_FC_318,318,QUE_187221.xml,topic,Flashcards,1,DUMMIES,learning management system (LMS),"computer software that administers, tracks, and reports on employee development opportunities such as classroom and online events, e-learning programs, and training content",01J8QBEATBWWS9Y56WGEN60XCT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187222,724896 PHRSPHRFD2E_FC_319,319,QUE_187222.xml,topic,Flashcards,1,DUMMIES,learning organization,"an organization that encourages employee development, innovation, and continuous learning in order to remain competitive in the business environment",01J8QBEAZEV6VGFHWY186FNWEJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187223,724896 PHRSPHRFD2E_FC_320,320,QUE_187223.xml,topic,Flashcards,1,DUMMIES,learning pace,the time it takes for a person to understand and retain information,01J8QBEB5Z7FSAGN0CX9KR0A4P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187224,724896 PHRSPHRFD2E_FC_321,321,QUE_187224.xml,topic,Flashcards,1,DUMMIES,learning portal,internet site where employees can use educational resources,01J8QBEBB7RRW1VP0G8J6C6B4P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187225,724896 PHRSPHRFD2E_FC_322,322,QUE_187225.xml,topic,Flashcards,1,DUMMIES,learning style,"the way people process new information and learn most effectively. For example, some people learn best visually, through lectures, or by reading; others learn best by action or doing.",01J8QBE8F75WQ2VXHE2982AF73,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187226,724896 PHRSPHRFD2E_FC_323,323,QUE_187226.xml,topic,Flashcards,1,DUMMIES,lease,an agreement for a person or organization to rent a property (leasee) from its owner (leasor) for a specific period of time and amount of money,01J8QBE8NY9FJ8FPXR5EJZ8T35,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187227,724896 PHRSPHRFD2E_FC_324,324,QUE_187227.xml,topic,Flashcards,1,DUMMIES,leave of absence (LOA),"a period of time that an employee is given to be on leave, away from work; it can be either paid or unpaid and either short- or long-term in duration",01J8QBE8VFHMEEFQAEXKFVPHZP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187228,724896 PHRSPHRFD2E_FC_325,325,QUE_187228.xml,topic,Flashcards,1,DUMMIES,leniency error,rating employees higher than their actual performance deserves,01J8QBE925PB2V3C0EGW2W1TKW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187229,724896 PHRSPHRFD2E_FC_326,326,QUE_187229.xml,topic,Flashcards,1,DUMMIES,leverage,the act of applying a small investment to bring a high level of return,01J8QBE97MC8HT76T8TJVR1710,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187230,724896 PHRSPHRFD2E_FC_327,327,QUE_187230.xml,topic,Flashcards,1,DUMMIES,liaison,a communication link between people or groups,01J8QBE9D01VN7VZKZMZPGK1HT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187231,724896 PHRSPHRFD2E_FC_328,328,QUE_187231.xml,topic,Flashcards,1,DUMMIES,licensing,"a written contract in which the owner of a trademark or intellectual property gives rights to a licensee to use, produce, or sell a product or service",01J8QBE9JKC3H3GWGSZZXJB6PW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187232,724896 PHRSPHRFD2E_FC_329,329,QUE_187232.xml,topic,Flashcards,1,DUMMIES,line management,"work groups that conduct the major business of an organization, such as manufacturing or sales",01J8QBE9R3NJSTQZRSW37SM8JG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187233,724896 PHRSPHRFD2E_FC_330,330,QUE_187233.xml,topic,Flashcards,1,DUMMIES,loan,"money or goods that a person or organization lends temporarily, usually charging interest",01J8QBE9X7Z49GX4HS2FY3FY51,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187234,724896 PHRSPHRFD2E_FC_331,331,QUE_187234.xml,topic,Flashcards,1,DUMMIES,localization compensation strategy,salary for an international assignee that is the same as the salary that a local employee receives for a similar job,01J8QBE6RJTDFEXY17JK9QFSN2,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187235,724896 PHRSPHRFD2E_FC_332,332,QUE_187235.xml,topic,Flashcards,1,DUMMIES,long-term assignment,"a job in a different culture that lasts longer than six months, usually three to five years",01J8QBE6Y01BDS3R8ZP5YRMJ64,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187236,724896 PHRSPHRFD2E_FC_333,333,QUE_187236.xml,topic,Flashcards,1,DUMMIES,low-context culture,"a culture that communicates directly, using words more than situations, and that builds relationships quickly (for example, the United States)",01J8QBE75WS7KVNAVQXWBJQ55E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187237,724896 PHRSPHRFD2E_FC_334,334,QUE_187237.xml,topic,Flashcards,1,DUMMIES,lump-sum compensation,"an extra amount of money paid one time rather than on a regular basis. For example, an expatriate may receive a lump sum payment to cover the extra costs of the assignment related to housing, taxes, dependent education, and transportation.",01J8QBE7BQG4DYW6KYQ6YQNBKR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187238,724896 PHRSPHRFD2E_FC_335,335,QUE_187238.xml,topic,Flashcards,1,DUMMIES,management contract,an arrangement in which a person or company operates a project or business in return for a fee,01J8QBE7HGHY03HEBM0DFCNF70,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187239,724896 PHRSPHRFD2E_FC_336,336,QUE_187239.xml,topic,Flashcards,1,DUMMIES,mandatory benefits,laws which outline benefits to provide economic security for employees and their dependents,01J8QBE7QJHGN0JN2XHY5RK9J6,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187240,724896 PHRSPHRFD2E_FC_337,337,QUE_187240.xml,topic,Flashcards,1,DUMMIES,manpower,the total number of individuals who make up the workforce of an organization,01J8QBE7XF7QQJ3HRRCSSKRBD4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187241,724896 PHRSPHRFD2E_FC_338,338,QUE_187241.xml,topic,Flashcards,1,DUMMIES,market index,the total value of stocks or other investments and showing the current worth against a base value from a specific date,01J8QBE83V320W5QEVCZ8TN13W,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187242,724896 PHRSPHRFD2E_FC_339,339,QUE_187242.xml,topic,Flashcards,1,DUMMIES,market salary survey,review of median pay for specific positions in the same labor market,01J8QBE8A7TJN43CHCAVXJFR3T,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187243,724896 PHRSPHRFD2E_FC_340,340,QUE_187243.xml,topic,Flashcards,1,DUMMIES,market-based job evaluation,an evaluation that compares the salaries for particular jobs offered on the external job market,01J8QBEA1R8E7WHXXTBQC8C5RS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187244,724896 PHRSPHRFD2E_FC_341,341,QUE_187244.xml,topic,Flashcards,1,DUMMIES,marketplace,"a physical or virtual place in which business operates (for example, the global marketplace, or the online marketplace)",01J8QBEA7KSM7BW7S4VQVJJDGF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187245,724896 PHRSPHRFD2E_FC_342,342,QUE_187245.xml,topic,Flashcards,1,DUMMIES,masculinity,term used in cultural studies to represent work-oriented societies; one of Hofstede&rsquo;s Cultural Dimensions; the opposite of femininity,01J8QBEAD208ZKHNT0318MQR47,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187246,724896 PHRSPHRFD2E_FC_343,343,QUE_187246.xml,topic,Flashcards,1,DUMMIES,Maslow&rsquo;s hierarchy,"a method of ranking human needs in a pyramid, with basic physical needs (such as obtaining food and shelter) at the bottom, and psychological needs (such as creative expression) at the top",01J8QBEAMJ66RD7RZPK9WPABM9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187247,724896 PHRSPHRFD2E_FC_344,344,QUE_187247.xml,topic,Flashcards,1,DUMMIES,mastery,great ability and knowledge of some subject or activity,01J8QBEATDX27FH3RQA6YHBH9R,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187248,724896 PHRSPHRFD2E_FC_345,345,QUE_187248.xml,topic,Flashcards,1,DUMMIES,matrix structure,"a system of managing staff where employees have more than one reporting relationship. For example, they could report to a direct supervisor as well as a team leader.",01J8QBEAZK1V1W1BK2A09K1QB1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187249,724896 PHRSPHRFD2E_FC_346,346,QUE_187249.xml,topic,Flashcards,1,DUMMIES,mean,"an average determined by adding up a group of numbers, and then dividing that total by the number of numbers. ",01J8QBEB5Y74MDPD57837JQM1F,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187250,724896 PHRSPHRFD2E_FC_347,347,QUE_187250.xml,topic,Flashcards,1,DUMMIES,median,"the middle number in a series. For example, in the series &ldquo;13, 13, 13, 13, 14, 14, 16, 18, 21&rdquo;, the median is 14, with four numbers to the left and four numbers to the right.",01J8QBEBB4GZ2CQK38ZJC2ZERH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187251,724896 PHRSPHRFD2E_FC_348,348,QUE_187251.xml,topic,Flashcards,1,DUMMIES,mediation,an attempt to help other people or groups come to an agreement,01J8QBEBJ2SJ530YCYN5H9ZWDZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187252,724896 PHRSPHRFD2E_FC_349,349,QUE_187252.xml,topic,Flashcards,1,DUMMIES,mentee,a less experienced employee who is being supported or guided by a more experienced employee,01J8QBE8D3QVD3WBVZ6EZN1EH0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187253,724896 PHRSPHRFD2E_FC_350,350,QUE_187253.xml,topic,Flashcards,1,DUMMIES,mentoring,when an experienced person shares knowledge with someone who has less experience,01J8QBE8J6TR3ANB53X7NWYEGR,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187254,724896 PHRSPHRFD2E_FC_351,351,QUE_187254.xml,topic,Flashcards,1,DUMMIES,merger,"two or more organizations that come together through a purchase, acquisition, or sharing of resources. Usually the new organization saves money by eliminating duplicate jobs.",01J8QBE8QFNM3BTYXG0B0WSGZ1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187255,724896 PHRSPHRFD2E_FC_352,352,QUE_187255.xml,topic,Flashcards,1,DUMMIES,merger & acquisition (M&A),"the process of legally combining two organizations. They may join together and unite their assets (merger), or one may purchase the other (acquisition).",01J8QBE8X892R63NVDW3Q5FXPG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187256,724896 PHRSPHRFD2E_FC_353,353,QUE_187256.xml,topic,Flashcards,1,DUMMIES,merit increase,an increase in wages for meeting or exceeding the performance goals of a job,01J8QBE93A9T57JD8E8KBTDG2P,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187257,724896 PHRSPHRFD2E_FC_354,354,QUE_187257.xml,topic,Flashcards,1,DUMMIES,metrics,"a set of measurements that quantify results; for example, performance measures, return on investment (ROI), or turnover rates",01J8QBE99NYG4ENGP558EXT3BV,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187258,724896 PHRSPHRFD2E_FC_355,355,QUE_187258.xml,topic,Flashcards,1,DUMMIES,minimum wage,"the lowest hourly, daily or monthly salary that employers must legally pay to employees or workers",01J8QBE9FP33XDMK95FC03ZFZV,
