projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"95117196-d12d-4fb6-bd40-ef0fdbfe2e74",fc718246.MSOSExcelSG.046,146,"fc718246.MSOSExcelSG.046.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you type <code><b>=LOWER(A2)</b></code> into cell B2?","The text in cell A2 appears in all lowercase letters in cell B2.","01J9BDK47QYWQCGVB4FV7MJW59",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"621d2b5c-61d1-4204-ac80-5aa493a1706f",fc718246.MSOSExcelSG.047,147,"fc718246.MSOSExcelSG.047.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the <code>LEN()</code> function do?","It tells you how many characters are in a cell.","01J9BDK4FTFZV6PH1524MBR47F",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5dcc99a0-2b82-4338-8d61-605bf7e50cdc",fc718246.MSOSExcelSG.048,148,"fc718246.MSOSExcelSG.048.xml",topic,"Excel Exam MO-200",2,SYBEX,"What new text joining function is available in Excel 2019 and the latest version of Excel for Microsoft 365?","<code>TEXTJOIN()</code>","01J9BDK4NGQQ4HCMAFYAKDAD0A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2fe03c74-9e1e-40ac-9a16-4c590303c237",fc718246.MSOSExcelSG.049,149,"fc718246.MSOSExcelSG.049.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you copy a range of cells into a new range, how do you resize the column width in the new cells to match the width of the copied cells?","Click the Paste icon in the Home menu ribbon, and then click the Column Widths icon in the Paste drop&hyphen;down menu.","01J9BDK4V0CHC0MPBFENEPY1AW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5b01a949-06fc-435d-9d38-b406ff4da307",fc718246.MSOSExcelSG.050,150,"fc718246.MSOSExcelSG.050.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you join text in cells into a new cell, how many characters can that new cell have?","32,767","01J9BDK50Q880MHDRTKM5T7M0H",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0aa3fe34-9589-4c0d-ba21-62263dae0719",fc718246.MSOSExcelSG.051,151,"fc718246.MSOSExcelSG.051.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a chart starting with chart styles that Excel recommends?","Select the cells to add to the chart, click the Insert menu option, and then click Recommended Charts in the Insert ribbon.","01J9BDK4C2S42P6VC5RN37S710",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"636799d7-7fb4-46fb-b843-f6d36f8dec2d",fc718246.MSOSExcelSG.052,152,"fc718246.MSOSExcelSG.052.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you move a chart into a chart sheet?","Select the chart, click the Chart Design menu option, and then click Move Chart in the Chart Design ribbon.","01J9BDK4HK02FGCGDQ1GVY5FFH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"bbf72275-0b4a-42a9-b7b3-755978fc4b7f",fc718246.MSOSExcelSG.053,153,"fc718246.MSOSExcelSG.053.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a data series?","One or more rows and/or columns in a worksheet or table that Excel uses to build a chart","01J9BDK4PSW0M14EGEHWCGRB7N",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5c231304-eddd-4ae8-866a-387d9aac462c",fc718246.MSOSExcelSG.054,154,"fc718246.MSOSExcelSG.054.xml",topic,"Excel Exam MO-200",2,SYBEX,"Does Excel automatically place columns or rows in the horizontal axis?","Columns, but only if there are fewer rows than columns","01J9BDK4X85QS6N7NDGDM5C6QV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"bd3083f3-9cae-494f-9a4c-6727d3cfb5f5",fc718246.MSOSExcelSG.055,155,"fc718246.MSOSExcelSG.055.xml",topic,"Excel Exam MO-200",2,SYBEX,"What information does Excel place into a chart by default?","Axes, axis titles, and the default chart title name","01J9BDK3BY3G3T64TC3W2HJ938",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0f06cc61-549d-4e57-85ae-7e34aaaa8172",fc718246.MSOSExcelSG.056,156,"fc718246.MSOSExcelSG.056.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the two chart formatting ribbons?","Chart Design and Format","01J9BDK3JR3FY4CHZFFP47QZGC",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7fb5c429-d432-477c-9179-bf4fea7944cd",fc718246.MSOSExcelSG.057,157,"fc718246.MSOSExcelSG.057.xml",topic,"Excel Exam MO-200",2,SYBEX,"How many total chart layouts can you choose from?",11,"01J9BDK3QVQ8GNRGVV7TZW29V1",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f2e77c4b-63bf-44bb-b947-6179d6fb2636",fc718246.MSOSExcelSG.058,158,"fc718246.MSOSExcelSG.058.xml",topic,"Excel Exam MO-200",2,SYBEX,"What settings can you create in a chart from the Format ribbon?","Chart Area, Format Selection, and Reset To Match Style","01J9BDK3XC9X19KK2YZXNN7YQM",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2441e0d8-6ff7-4d01-8805-255c73ef461a",fc718246.MSOSExcelSG.059,159,"fc718246.MSOSExcelSG.059.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a shape to a chart?","Click the Format menu option, select the shape icon in the Format ribbon, and then click and drag the shape within the chart.","01J9BDK46ABHCQA0PJG0C58SEG",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b8c708be-bd2e-409b-8e7e-dfb64fc6abb2",fc718246.MSOSExcelSG.060,160,"fc718246.MSOSExcelSG.060.xml",topic,"Excel Exam MO-200",2,SYBEX,"What features can you apply to a shape?","Shape styles, the shape fill, the shape outline, and shape effects","01J9BDK2J3Z55BBG9N1WQNDT5Q",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b4ac34a4-1821-4977-aaa2-9f5ce482ad05",fc718246.MSOSExcelSG.061,161,"fc718246.MSOSExcelSG.061.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is WordArt?","Built&hyphen;in effects applied to text in Excel and other Microsoft Office applications","01J9BDK2RGRE2VN9DX72CQPENX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"87a9209c-9c05-471f-87d1-f59dcbe68eec",fc718246.MSOSExcelSG.062,162,"fc718246.MSOSExcelSG.062.xml",topic,"Excel Exam MO-200",2,SYBEX,"What features can you change in text?","Fill, outline, and effects","01J9BDK2YN7HHKRP2SBT67PBJ6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"53da43d0-ffce-4c41-bb95-862bc73c73dd",fc718246.MSOSExcelSG.063,163,"fc718246.MSOSExcelSG.063.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you have a chart selected, what happens when you click the Selection Pane icon in the Format ribbon?","The Selection pane appears on the right side of the Excel window and shows you all the charts in the workbook.","01J9BDK3407AYR9G2Y01MAB565",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b28b517c-9196-4d06-9a69-18948bd35dc1",fc718246.MSOSExcelSG.064,164,"fc718246.MSOSExcelSG.064.xml",topic,"Excel Exam MO-200",2,SYBEX,"In what units can you change the height and width of a chart?",Inches,"01J9BDK3BY2FRJ783NJDR4EZ36",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"85784b82-ce67-4a41-a806-ef8427538bb8",fc718246.MSOSExcelSG.065,165,"fc718246.MSOSExcelSG.065.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you align multiple charts in a worksheet?","Select the charts to align, click Align in the Format ribbon, and then select the alignment from the drop&hyphen;down menu.","01J9BDK3JYYMHSE7EXVV7809G8",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dc548310-3b75-41c6-93a7-84614cb4c752",fc718246.MSOSExcelSG.066,166,"fc718246.MSOSExcelSG.066.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is the only way that you can change the style for the entire chart?","Selecting different color schemes","01J9BDK3WE5CG3DY5MBWQ1K1FN",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ba040aeb-4eeb-4772-8fa0-e6b941fcdd17",fc718246.MSOSExcelSG.067,167,"fc718246.MSOSExcelSG.067.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is wrapping text?","Telling Excel to keep the text within the width of the cell and have text that doesn&rsquo;t fit within that width appear on separate lines","01J9BDK41VMECQJ9ATHM0K9ZZ6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7a9706bc-e1de-4ebe-9158-2810c318de7e",fc718246.MSOSExcelSG.068,168,"fc718246.MSOSExcelSG.068.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a data label in a chart?","A number in the corresponding point or bar in the chart that is the corresponding value in the worksheet or table cell","01J9BDK46YWSR956D37DHJ1DBY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"24ed265c-e0dd-42b1-82b7-f1fbd1b0f375",fc718246.MSOSExcelSG.069,169,"fc718246.MSOSExcelSG.069.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a legend?","A section that explains what each line or bar color represents in a chart.","01J9BDK2J6880VMKPF1BYDRKPY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"57f622de-970e-4135-8c01-eea293566d03",fc718246.MSOSExcelSG.070,170,"fc718246.MSOSExcelSG.070.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a trendline?","A straight or curved line that shows the overall pattern of the data in the chart","01J9BDK2RFMXSEZ19ARGQPPQBW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"09786651-2502-4851-a5ec-fc1fee1cbe34",fc718246.MSOSExcelSG.071,171,"fc718246.MSOSExcelSG.071.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is Alt text?","Alternative text that describes the chart","01J9BDK2YA7YTQHCGFZHA0S9EH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"33408adb-570d-49a9-991e-40820969ed11",fc718246.MSOSExcelSG.072,172,"fc718246.MSOSExcelSG.072.xml",topic,"Excel Exam MO-200",2,SYBEX,"How much Alt text should you add?","One or two sentences","01J9BDK33VNBJF3Z03YEGYCNT5",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5e52f8ab-1742-4d5a-a9b9-1c243c8891a1",fc718246.MSOSExcelSG.073,173,"fc718246.MSOSExcelSG.073.xml",topic,"Excel Exam MO-200",2,SYBEX,"What do you do to tell Excel that a chart doesn&rsquo;t need Alt text?","Select the Mark As Decorative check box in the Alt Text pane","01J9BDK1D5NPHT3Y2YCZXDVWYQ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3a0e3ec1-8ebb-49d2-8421-d211e24d3e6f",fc718246.MSOSExcelSG.074,174,"fc718246.MSOSExcelSG.074.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens after you import a text or CSV file?","A yellow bar appears above the worksheet that warns you about possible data loss if you save the worksheet in text format.","01J9BDK1W8AJM8CX9S63BJK33C",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9b3d8c4f-f892-4fee-8103-d46ce85b5234",fc718246.MSOSExcelSG.075,175,"fc718246.MSOSExcelSG.075.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you open the Find And Replace dialog box with the Replace tab active?","Press Ctrl+H.","01J9BDK21N35MC7P090V18BAVY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5a687931-d9c3-499e-9f1f-8b9d1b36e999",fc718246.MSOSExcelSG.076,176,"fc718246.MSOSExcelSG.076.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a Screen Tip?","A pop&hyphen;up box that appears when you move the mouse pointer over a hyperlink so that you know more about what the hyperlink does.","01J9BDK270K75NEYVCD9PSS1Q3",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b9fe9ace-6d23-49cf-bb01-e0a5ffe1a290",fc718246.MSOSExcelSG.077,177,"fc718246.MSOSExcelSG.077.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you delete a hyperlink from a cell?","Right&hyphen;click the link in the cell, and then click Remove Hyperlink in the context menu.","01J9BDK2D0CF2YSEQMKT5N5FRV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3f916d0b-c2d1-48cd-a27d-dad93b766d95",fc718246.MSOSExcelSG.078,178,"fc718246.MSOSExcelSG.078.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is the default paper size for a worksheet?","Letter, or 8.5 inches by 11 inches","01J9BDK3BP8P8ARQK6N1JSSVYD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"de9e0c4c-6661-4e3d-b505-ed890baa3547",fc718246.MSOSExcelSG.079,179,"fc718246.MSOSExcelSG.079.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you resize a column using the mouse?","The mouse pointer changes to a double&hyphen;headed arrow, and a pop&hyphen;up box appears above the pointer that shows you the width of the column.","01J9BDK3K5DA41YTM96VEZ5H7Z",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9a054862-3da5-44be-ae56-801946e3cd32",fc718246.MSOSExcelSG.080,180,"fc718246.MSOSExcelSG.080.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you resize a row so that it&rsquo;s larger than the height of the text, what does Excel do?","Excel vertically aligns the text at the bottom of the row.","01J9BDK3WFY60VYD17W08KBBZV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"536a3fb7-b195-44fd-ba06-91aabb0a8523",fc718246.MSOSExcelSG.081,181,"fc718246.MSOSExcelSG.081.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you change the zoom setting in a worksheet?","Click the View menu option, click the Zoom icon in the View ribbon, and then change the zoom setting in the Zoom dialog box.","01J9BDK41VW2ZAXKF0SKJW82EV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"c9092433-f150-4889-ab09-55c628bb8f3e",fc718246.MSOSExcelSG.082,182,"fc718246.MSOSExcelSG.082.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you freeze the first row in a worksheet, how do you know the row is frozen?","A darker line appears at the right edge of the first row.","01J9BDK4763634P4N063SKRNM2",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"88e9ec60-9a02-4f34-9e6c-4c266609ef21",fc718246.MSOSExcelSG.083,183,"fc718246.MSOSExcelSG.083.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the four sections in the Paste drop&hyphen;down menu?","Paste, Paste Values, Other Paste Options, and Paste Special","01J9BDK2K4XS9SJ760KN33TX9S",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"a6fa580b-2c81-406f-a1e6-c9aabc91eeed",fc718246.MSOSExcelSG.084,184,"fc718246.MSOSExcelSG.084.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the three types of cell merges?","Merge & Center, Merge Across, and Merge Cells","01J9BDK2TRAV8RA13ZGW69MDCZ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"996d0b04-c159-436f-bc28-7a745a060f85",fc718246.MSOSExcelSG.085,185,"fc718246.MSOSExcelSG.085.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you rotate the alignment of text in a cell counterclockwise?","You rotate the text 45 degrees.","01J9BDK33WAR52ZCTG0A6CNM8J",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d3b19b07-1613-4d22-a2a9-bddd68901039",fc718246.MSOSExcelSG.086,186,"fc718246.MSOSExcelSG.086.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you want to add a comma for numbers larger than 999, what do you do?","In the Home menu ribbon, click the Comma Style icon in the Number section.","01J9BDK3CGSBNQKWZEDR04GQ4Q",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d95ea7ba-4c30-4af1-bb74-6d9baa3d8a63",fc718246.MSOSExcelSG.087,187,"fc718246.MSOSExcelSG.087.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is the default font in a worksheet?","11&hyphen;point Calibri","01J9BDK3PZZ8S58TENF5JFM6KK",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"73ed0e0d-a067-42c6-9f6c-6d915fb108a7",fc718246.MSOSExcelSG.088,188,"fc718246.MSOSExcelSG.088.xml",topic,"Excel Exam MO-200",2,SYBEX,"Are cell names case sensitive?",No.,"01J9BDK19GSD3RSMVZY4GNVVRG",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"ffd96908-0c09-46c1-9b78-5cf8ae7af7f3",fc718246.MSOSExcelSG.089,189,"fc718246.MSOSExcelSG.089.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you clear conditional formatting in a worksheet?","In the Home menu ribbon, click Conditional Formatting, move the mouse pointer over Clear Rules in the drop&hyphen;down menu, and then click Clear Rules From Entire Sheet.","01J9BDK1JCZQ4Z04SCX80V5P7M",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"76329c6f-23f0-4c43-b3bd-812437852924",fc718246.MSOSExcelSG.090,190,"fc718246.MSOSExcelSG.090.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you convert a table into a cell range?","Click a cell in the table, click the Table Design menu option, and then click Convert To Range in the Table Design ribbon.","01J9BDK1WJFT4X6JRGJGE6QRNV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"fdd18f39-d953-4ced-92d6-aa6734ab5ff8",fc718246.MSOSExcelSG.091,191,"fc718246.MSOSExcelSG.091.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you calculate StdDev in a total row, what are you doing?","Calculating the standard deviation of all numbers in a column","01J9BDK22REZ89ASJY22814M4A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"055314da-445d-4c2b-9359-47b5bdccc3b2",fc718246.MSOSExcelSG.092,192,"fc718246.MSOSExcelSG.092.xml",topic,"Excel Exam MO-200",2,SYBEX,"What option do you choose in a selected total row cell drop&hyphen;down menu to calculate the total of all cells in the column?",Sum,"01J9BDK1CKFEZ53GKMQAGR4KJD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"572cda11-1336-4153-a6f2-706fbbfdb8ae",fc718246.MSOSExcelSG.093,193,"fc718246.MSOSExcelSG.093.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the three custom sorting methods?","By column, by what you sort, and the sort order","01J9BDK1WKJ81PGAXGVSYDQJ17",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"62b17504-dba9-420e-b44d-0371b263fe4a",fc718246.MSOSExcelSG.094,194,"fc718246.MSOSExcelSG.094.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens if you count a number in a cell in quotes when you use the <code>COUNT()</code> function?","Excel counts that cell as if the number didn&rsquo;t include quotes.","01J9BDK22JDBAXVC5748TR7AB4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"165dcd51-f45f-48d4-8c8e-9f4fdd7ee634",fc718246.MSOSExcelSG.095,195,"fc718246.MSOSExcelSG.095.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the <code>MID()</code> function do?","It returns a specific number of a string of characters in a cell.","01J9BDK27X1N58GJ2BGS9W77AK",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dbb58bc0-110c-4f6b-a73e-371331eff2d7",fc718246.MSOSExcelSG.096,196,"fc718246.MSOSExcelSG.096.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is the difference between the <code>CONCAT()</code> and <code>TEXTJOIN()</code> functions?","You can add a delimiter between text in two or more cells using the <code>TEXTJOIN()</code> function. With <code>CONCAT()</code>, you can&rsquo;t use a delimiter.","01J9BDK2D9T5BZG718FK47RN57",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"fba9701b-83ff-4ea4-8457-9f129ebe0ab9",fc718246.MSOSExcelSG.097,197,"fc718246.MSOSExcelSG.097.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a delimiter?","A blank space, comma, or other character or symbol that indicates the beginning or end of a character string","01J9BDK1CDCJ9YD3HHZ29XY521",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"44a6394e-7c7f-42c2-9666-d92bfc62ade9",fc718246.MSOSExcelSG.098,198,"fc718246.MSOSExcelSG.098.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you size the column width using AutoFit?","The column width changes to accommodate the text in the cell with the longest width.","01J9BDK1WCTNXR6S0B4X37VQWQ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9295afe9-316e-4c41-9e8c-12d4bd03ef16",fc718246.MSOSExcelSG.099,199,"fc718246.MSOSExcelSG.099.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the three worksheet views?","Page Break Preview, Page Layout View, and Normal View","01J9BDK22EBP4BCE7EKKMTDDTR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b6edd794-02dc-44a4-9133-1c1cfabeec51",fc718246.MSOSExcelSG.100,200,"fc718246.MSOSExcelSG.100.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you transpose data when you paste copied cells into a new range?","Data in copied rows is pasted into columns and data in copied columns is pasted into rows.","01J9BDK27R2BZV3QTP4X8NHA3A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7108bc78-d766-42d7-8fed-5a5d0a029485",fc718468.MSPoPoSG.001,201,"fc718468.MSPoPoSG.001.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is the name for formatting information that you can apply to all slides?",Masters,"01J9BDK2DB03M0MKMT1HMH2CZ7",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0c90da55-55a8-4efc-8085-e5dff0546dd9",fc718468.MSPoPoSG.002,202,"fc718468.MSPoPoSG.002.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint call a predefined set of colors, fonts, and other visual effects that you can apply to a slide?",Theme,"01J9BDK19Z7JCJRJJYQ91H7X1P",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9733d1fb-5c72-46ec-9fe2-bac45b1bc65f",fc718468.MSPoPoSG.003,203,"fc718468.MSPoPoSG.003.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What does PowerPoint call predefined arrangements of content in a slide?",Layout,"01J9BDK1J6Z638EYKSFVE0AH78",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e1007ad2-6c87-477c-943a-32ac64ba089c",fc718468.MSPoPoSG.004,204,"fc718468.MSPoPoSG.004.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"When you want to create a printed version of a slideshow for your audience, what do you create?","A handout","01J9BDK1WPKFGHN3X6M983DRCQ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"bc559a3b-3cce-4a65-b645-187b9d3bf268",fc718468.MSPoPoSG.005,205,"fc718468.MSPoPoSG.005.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the five views that you can choose from in PowerPoint?","Normal View, Outline View, Slide Sorter, Notes Page, and Reading View","01J9BDK26AKP02RYDDMQT2MGE2",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2b22863f-eb9d-4084-8657-eb8e4955eeaa",fc718468.MSPoPoSG.006,206,"fc718468.MSPoPoSG.006.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What can you print from a PowerPoint presentation?","Slides, notes pages, and handouts","01J9BDK2D1Q9G65XN2Y03D4T6X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"926b55f7-ef62-49e9-a52f-73f38cbda3cc",fc718468.MSPoPoSG.007,207,"fc718468.MSPoPoSG.007.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What are the three printing modes in PowerPoint?","Color, Grayscale, and Pure Black and White","01J9BDK3X43AGGGXR0KVPV41RT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0e669923-7e6d-46b5-83b9-5803a070ef45",fc718468.MSPoPoSG.008,208,"fc718468.MSPoPoSG.008.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What two types of custom slideshows that can you create?","Simple and hyperlinked","01J9BDK4268N0WSY872N85KWG4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"572f66eb-f30c-441c-9938-840df40af0ab",fc718468.MSPoPoSG.009,209,"fc718468.MSPoPoSG.009.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you set the time for slides to move from one to the other?","Click the Rehearse Timings icon in the Slide Show ribbon.","01J9BDK47HXATZ8BJA84YQTE9H",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2c27f339-86af-44b0-bc7c-82550abd5a62",fc718468.MSPoPoSG.010,210,"fc718468.MSPoPoSG.010.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What view opens automatically when you start a slideshow?","Presenter View","01J9BDK4CQP6VTYEE3XCZBQMBG",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"db102cfd-ced1-450a-8965-50217069b173",fc718468.MSPoPoSG.011,211,"fc718468.MSPoPoSG.011.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you tell people who view your presentation in PowerPoint that it is complete?","Mark the presentation as final.","01J9BDK2YFDVG10FVTP99GBA6C",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"09087bd5-ed1f-43ea-bd77-bd7799060643",fc718468.MSPoPoSG.012,212,"fc718468.MSPoPoSG.012.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you protect a PowerPoint file from being edited?","Create a password that people need to edit it.","01J9BDK33VSXAT6YHDQ3F63ZF4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f511d501-b86a-4d5f-b76f-227d08376fbd",fc718468.MSPoPoSG.013,213,"fc718468.MSPoPoSG.013.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Where does PowerPoint check for issues in a slideshow?","The Document Inspector dialog box","01J9BDK3BSTY9NQ70B3KXMA5DP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d9c22727-b844-4f3d-af28-d300e567b71f",fc718468.MSPoPoSG.014,214,"fc718468.MSPoPoSG.014.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"How do you add notes or questions in a slideshow without adding any text in slides?","Add comments.","01J9BDK3JQA4MSKEMEE83GYNXP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"3d0f95bd-df9e-46fe-9ec5-6259adfe41ff",fc718468.MSPoPoSG.015,215,"fc718468.MSPoPoSG.015.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"Why do you preserve presentation content?","To prevent PowerPoint from deleting master slides that you haven&rsquo;t used in a while","01J9BDK3R0H8TMTE2F03CBEC5G",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dd19e47f-2ce2-404f-8018-59ffd7caef8f",fc718468.MSPoPoSG.016,216,"fc718468.MSPoPoSG.016.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"To which two online document formats can you export a slideshow?","PDF and XPS","01J9BDK0SYGNG0WGGEYMFVY8JN",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"63f0671a-b3f1-478d-8cfc-15ff3de12c74",fc718468.MSPoPoSG.017,217,"fc718468.MSPoPoSG.017.xml",topic,"PowerPoint Exam MO-300",3,SYBEX,"What is the default video resolution for an exported slideshow?",1080p,"01J9BDK11VZ6G4KKWKGAW6ZZTM",
