projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"46f8515c-9701-4e54-b78d-8174cb85015d",fc513124.ITFunSG2E.251,251,"fc513124.ITFunSG2E.251.xml",coursewide,,,SYBEX,"_____ is the process of scrambling the data in user files so that others cannot read them.",Encryption,"01JBVTANXWAKXFGZBBAKJK70KZ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"79546f61-96e0-4a8f-bf44-811e84fcaba2",fc513124.ITFunSG2E.252,252,"fc513124.ITFunSG2E.252.xml",coursewide,,,SYBEX,"To protect a computer against viruses and spyware, install _______.",Antimalware,"01JBVTANFVFP4788VYDJA4D85W",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"c887adfa-044a-4d55-a12d-1d24e101aa7e",fc513124.ITFunSG2E.253,253,"fc513124.ITFunSG2E.253.xml",coursewide,,,SYBEX,"The three types of accounts on a computer are what?","Administrator, user, and guest","01JBVTANPPQ680V11MRS3P7M82",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"8c89d928-073e-4eaf-b502-d2004dfbcc9a",fc513124.ITFunSG2E.254,254,"fc513124.ITFunSG2E.254.xml",coursewide,,,SYBEX,"The _____ user account should be disabled for security purposes unless it is being used.",Guest,"01JBVTANW3FNKNRJR20W67Z09H",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0231b6f9-8954-4d5f-b946-de15ab1c9410",fc513124.ITFunSG2E.255,255,"fc513124.ITFunSG2E.255.xml",coursewide,,,SYBEX,"Passwords should not be ____ among different websites.",Reused,"01JBVTAP1F34H3T0J1YMMY7ADC",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"210c2aa5-7dbf-4715-95dd-a61b3ac0f4d5",fc513124.ITFunSG2E.256,256,"fc513124.ITFunSG2E.256.xml",coursewide,,,SYBEX,"Many companies will have passwords _____ periodically as part of a security policy.",Expire,"01JBVTAPDZNM9XV8YF5FNRC19N",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"5f1d2312-3aa1-47e8-8dd9-fbd088df21ff",fc513124.ITFunSG2E.257,257,"fc513124.ITFunSG2E.257.xml",coursewide,,,SYBEX,"The process of providing proper credentials to access a computer resource is called ______.",Authentication,"01JBVTAPKJZTKV8Q3ZCYGFTJJZ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"82d7afd1-286e-4039-9c28-53a87e210dd1",fc513124.ITFunSG2E.258,258,"fc513124.ITFunSG2E.258.xml",coursewide,,,SYBEX,"Needing to provide a password and present a smart card to log in is an example of _____ ______.","Multifactor authentication","01JBVTAP6ZKC6B0VJZCRKFMVPR",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"42f12dc7-0fd1-4610-b95e-2e1b8e2ac369",fc513124.ITFunSG2E.259,259,"fc513124.ITFunSG2E.259.xml",coursewide,,,SYBEX,"The three types of information used in multifactor authentication are what?","Something you know, something you have, something you are","01JBVTAPCARJX3PEA152HS6M2P",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"10fb9372-1081-49de-8428-24014fca7507",fc513124.ITFunSG2E.260,260,"fc513124.ITFunSG2E.260.xml",coursewide,,,SYBEX,"The ability to enter login information once and have it transfer to other systems is called what?","Single sign&hyphen;on","01JBVTAPHYW354GRXHBSEBXJ2F",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"024fd6c0-3615-46c2-b020-3b0d700f890b",fc513124.ITFunSG2E.261,261,"fc513124.ITFunSG2E.261.xml",coursewide,,,SYBEX,"Risks of using public workstations include what three things?","Shoulder surfing, keyloggers (or other malware), unsecured wireless networks","01JBVTAQ3CERYPS7V3YMP58DMV",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"4d73948a-c9ab-44c5-be3c-716ebd02025f",fc513124.ITFunSG2E.262,262,"fc513124.ITFunSG2E.262.xml",coursewide,,,SYBEX,"_____ Wi&hyphen;Fi networks are unsecure and should not be used.",Open,"01JBVTAQ8VS6HXEA0649B00VN1",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0a0a3070-1303-4ae6-951c-ec7e1feb0d89",fc513124.ITFunSG2E.263,263,"fc513124.ITFunSG2E.263.xml",coursewide,,,SYBEX,"What should be true about a web browser&rsquo;s version before you use it?","It should be the most current version.","01JBVTAQE7165S9KB8TMMYEHR9",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d7635eec-c1e6-40d9-b360-9c45634b7ab7",fc513124.ITFunSG2E.264,264,"fc513124.ITFunSG2E.264.xml",coursewide,,,SYBEX,"What is the name of the feature that completes your name and address for you in web pages?",Autofill,"01JBVTAQKJDHV4ZEE9K4HFFEGF",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d59822d5-d19d-4cd5-a574-73cf8579ff48",fc513124.ITFunSG2E.265,265,"fc513124.ITFunSG2E.265.xml",coursewide,,,SYBEX,"What is the name of a file a website downloads to your computer to identify you?",Cookie,"01JBVTAP8RREAJ66F5Q7T4T1FD",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"903b5218-ef34-4d1d-a11a-d224eb66473f",fc513124.ITFunSG2E.266,266,"fc513124.ITFunSG2E.266.xml",coursewide,,,SYBEX,"What are two ways to identify a secure website?","Starts with HTTPS:// and has a lock symbol in the address bar","01JBVTAPE4E8CH8S1WPKMP6WR3",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"f3b4ba9b-23c0-437a-a8c4-3302586dbb2e",fc513124.ITFunSG2E.267,267,"fc513124.ITFunSG2E.267.xml",coursewide,,,SYBEX,"What are three symptoms of adware?","Constant pop&hyphen;ups, home page (or browser) redirection, search engine redirection","01JBVTAPKC3PEKAQ87922ZAG7T",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0c876a04-cbac-4b1e-9a21-006713df3b9c",fc513124.ITFunSG2E.268,268,"fc513124.ITFunSG2E.268.xml",coursewide,,,SYBEX,"To protect your security, you should limit the use of ______ on the Internet.","Personally identifiable information (PII)","01JBVTAPRQ5696Z8A0Z5WYEQ13",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"020bd1d0-e731-498a-9db6-60b06eda4c2e",fc513124.ITFunSG2E.269,269,"fc513124.ITFunSG2E.269.xml",coursewide,,,SYBEX,"What should you not do if you receive a hyperlink or attachment in a suspicious email?","Click it.","01JBVTAPXY2J7GKEXDTJKHK9NN",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3c1c5fa1-76c3-49d1-a7de-c56c10081712",fc513124.ITFunSG2E.270,270,"fc513124.ITFunSG2E.270.xml",coursewide,,,SYBEX,"The first place to check when you have a device failure or question is where?","The manufacturer&rsquo;s documentation or website","01JBVTANFDW2AHBKJ36EKQDZWF",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"71ee841a-e917-4b34-98ba-0d99c30c85c8",fc513124.ITFunSG2E.271,271,"fc513124.ITFunSG2E.271.xml",coursewide,,,SYBEX,"Which three external issues should you check for when troubleshooting a computer?","Loose cables or connectors, power, and physical damage","01JBVTANMSSR1GJBJRDKNBWJWW",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"2dac927c-e2cd-4786-ae19-5f33bbefadc0",fc513124.ITFunSG2E.272,272,"fc513124.ITFunSG2E.272.xml",coursewide,,,SYBEX,"In addition to manufacturer documentation and websites, what are two external resources to check for technical help?","Technical community groups, Internet search, and technical support","01JBVTANTCT1XD8KZKQVCAZ0JR",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"562d1103-e8dd-4521-b01b-9aee0627906b",fc513124.ITFunSG2E.273,273,"fc513124.ITFunSG2E.273.xml",coursewide,,,SYBEX,"To preserve your data in the case of hardware failure, you should _______ your data.","Back up","01JBVTANZP4KKW8GVG2RBNMXHY",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"61ee22e8-7e32-4617-aa8c-a1a32c3b5068",fc513124.ITFunSG2E.274,274,"fc513124.ITFunSG2E.274.xml",coursewide,,,SYBEX,"To make sure you run consistent software backups, be sure to ______ them.",Schedule,"01JBVTAPMWM6ZD4VQ9SCJMVTTC",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"10fd6a80-a29e-4a92-8c6a-957f7bff009f",fc513124.ITFunSG2E.275,275,"fc513124.ITFunSG2E.275.xml",coursewide,,,SYBEX,"If you have important data that changes often, you should run backups more _______.",Frequently,"01JBVTAPT4BEXTBQKCSBR884B4",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"de64ac83-2fef-4c90-9508-f56429a4abbd",fc513124.ITFunSG2E.276,276,"fc513124.ITFunSG2E.276.xml",coursewide,,,SYBEX,"What are three options for backup storage locations?","Locally attached storage, network&hyphen;attached storage, off&hyphen;site/cloud","01JBVTAP55FVE3MA6Q4MNTEZGM",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"9af094be-d14f-4c0b-903e-2d2f15f8d55d",fc513124.ITFunSG2E.277,277,"fc513124.ITFunSG2E.277.xml",coursewide,,,SYBEX,"Which backup storage location option is the fastest? Local, network, or cloud?",Local,"01JBVTAPAB7WFZSNJQ1R699E26",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"590d4e17-8464-4672-8134-80887de31516",fc513124.ITFunSG2E.278,278,"fc513124.ITFunSG2E.278.xml",coursewide,,,SYBEX,"After backing up data, what is the first thing you should do?","Test and verify that the backup works.","01JBVTAPFJX0HWT0CKNAVH3DRH",
