projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b0600383-e518-4f0f-860c-aec572f5a04a",fc734505CWNASG6E.160,160,fc734505CWNASG6E.160.xml,coursewide,,,SYBEX,"Name two major differences between beacon and probe response frames.","Beacons are broadcast frames, whereas probe response frames are unicast. Beacons contain the traffic indication map (TIM), whereas probe response frames do not.","01J9BDSK67AD5E8CGRB0HA7YR5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a52342b4-5e0c-41ad-9dff-edc1b8b804bc",fc734505CWNASG6E.161,161,fc734505CWNASG6E.161.xml,coursewide,,,SYBEX,"What are the two methods of authentication that are defined by the original 802.11 standard?","Open System and Shared Key","01J9BDSKGKANKCDG9XZS3F0QSF",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e3f287a9-0e04-4ce8-9b98-514e90ca8737",fc734505CWNASG6E.162,162,fc734505CWNASG6E.162.xml,coursewide,,,SYBEX,"Which authentication method requires the usage of a static WEP key?","Shared Key","01J9BDSKT0Q426XM4AF4H1Z1D9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6e88d041-f6b2-4a45-a44c-3c927e3ef26b",fc734505CWNASG6E.163,163,fc734505CWNASG6E.163.xml,coursewide,,,SYBEX,"Which authentication method is the greater security risk: Open System or Shared Key?","Shared Key, because the challenge phrase is transmitted in cleartext followed by the same phrase using the static encryption key","01J9BDSKZZNDYVNT78CPM1STCS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c04d6bc8-3762-4c04-9a5c-42c474f19a9a",fc734505CWNASG6E.164,164,fc734505CWNASG6E.164.xml,coursewide,,,SYBEX,"What are the four states for an 802.11 station?","Unauthenticated and unassociated, authenticated and unassociated, authenticated and associated (pending security mechanisms), authenticated and associated (PSK or 802.1X security mechanisms completed)","01J9BDSM5XWPZB2ASE5W0CSEHW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0647e3da-dcce-4277-91db-1d24a08510aa",fc734505CWNASG6E.165,165,fc734505CWNASG6E.165.xml,coursewide,,,SYBEX,"Which frame is used by a client station to associate to the new access point?","Reassociation request frame","01J9BDSMHAK470HQPB7W5ST0CV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"34e027e7-7de9-464a-abaa-57f50ba772ef",fc734505CWNASG6E.166,166,fc734505CWNASG6E.166.xml,coursewide,,,SYBEX,"Which 802.11 frame is used by all stations to verify the delivery of a unicast frame?","Acknowledgment (ACK)","01J9BDSJXV6CA88DXDYBTPQB83",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"cd09e846-01fe-4d9b-91e3-9c03cd59751a",fc734505CWNASG6E.167,167,fc734505CWNASG6E.167.xml,coursewide,,,SYBEX,"What is the process that allows for both HR&hyphen;DSSS and ERP stations to be able to coexist and transmit within the same BSS?","Protection mechanism","01J9BDSK69FJZXSK15ACPH4FTH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c8bcdb2a-a568-40cc-8a9e-41df1f285604",fc734505CWNASG6E.168,168,fc734505CWNASG6E.168.xml,coursewide,,,SYBEX,"Which two methods can be used by the protection mechanism?","RTS/CTS and CTS&hyphen;to&hyphen;Self","01J9BDSKG45C79H887J1KGEK8Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0b36c208-7293-4dec-8f94-8402f874b2da",fc734505CWNASG6E.169,169,fc734505CWNASG6E.169.xml,coursewide,,,SYBEX,"What frame exchange process can be used by a station to reserve the medium?",RTS/CTS,"01J9BDSKNF132MDJ4YH2579FDB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dc865918-bf4d-4ce5-ad85-1de5bd87dd83",fc734505CWNASG6E.170,170,fc734505CWNASG6E.170.xml,coursewide,,,SYBEX,"What are the two configurable client station legacy power&hyphen;management modes?","Active mode (also known as Continuous Aware mode) and Power Save mode","01J9BDSKV5JF54PE6HS0FGYHYG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a30efb69-5710-4de4-9c9f-061f6fc0b568",fc734505CWNASG6E.171,171,fc734505CWNASG6E.171.xml,coursewide,,,SYBEX,"What are the two states that a client in legacy Power Save mode can alternate between?","Awake and doze","01J9BDSM0PKWN7KTTRXBEYNDZW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"608034db-cecf-43a4-b637-ec3c18e3d2f0",fc734505CWNASG6E.172,172,fc734505CWNASG6E.172.xml,coursewide,,,SYBEX,"What is the field in the beacon frame that contains information about buffered unicast traffic for stations in Power Save mode?","Traffic indication map (TIM)","01J9BDSKMN8W4VG2TWKQKJAH5P",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"01f24157-e132-4675-b856-9dd542b3bfa0",fc734505CWNASG6E.173,173,fc734505CWNASG6E.173.xml,coursewide,,,SYBEX,"How do client stations tell the access point to buffer their traffic?","Power&hyphen;management bit","01J9BDSKTEXJZVMKB7J40V1P7A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ddb179e3-3635-4050-8a6c-a5078e959933",fc734505CWNASG6E.174,174,fc734505CWNASG6E.174.xml,coursewide,,,SYBEX,"What information in a beacon is used to ensure that all stations in Power Save mode are awake at the same time to receive buffered broadcast and/or multicast traffic?","Delivery traffic indication message (DTIM)","01J9BDSKZZW64Y8X95TXG8RTKY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0db262f6-dd79-4dc4-805a-fbe0e067537a",fc734505CWNASG6E.175,175,fc734505CWNASG6E.175.xml,coursewide,,,SYBEX,"What frame is used by legacy Power Save mode stations in awake state to request delivery of a buffered unicast frame from the access point?","Power&hyphen;Save&hyphen;Poll (PS&hyphen;Poll) frame","01J9BDSK6AS2AK2YZZQCB62CDT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4c690c82-f07b-4a99-bcc0-d4f0e8f9129e",fc734505CWNASG6E.176,176,fc734505CWNASG6E.176.xml,coursewide,,,SYBEX,"What is the Wi&hyphen;Fi Alliance&rsquo;s certification for quality of service (QoS) in an 802.11 environment?","Wi&hyphen;Fi Multimedia (WMM)","01J9BDSKGFSNMZKDZH7GMNGDVD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fc901a2c-a134-4f62-9d2e-0ad280687f6b",fc734505CWNASG6E.177,177,fc734505CWNASG6E.177.xml,coursewide,,,SYBEX,"What was the IEEE amendment for quality of service (QoS)?","IEEE 802.11e, which is part of the 802.11&hyphen;2020 standard","01J9BDSKNXKNV3DK1MGT0000BC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7845347f-4439-4142-b1da-0f894b9af45f",fc734505CWNASG6E.178,178,fc734505CWNASG6E.178.xml,coursewide,,,SYBEX,"What type of wireless device uses layer 2 routing protocols?","Wireless mesh AP","01J9BDSKV6W8X6WVBWGB201KHS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b1b20b9a-c5a4-4808-9518-96016b5b5a63",fc734505CWNASG6E.179,179,fc734505CWNASG6E.179.xml,coursewide,,,SYBEX,"At what segment of the three&hyphen;tier network topology model do 802.11 WLANs typically operate?","Access layer","01J9BDSFS4XBKF5FYKXSS01CT4",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1ff6b06d-1b2e-4ddd-ad28-c4b545839865",fc734505CWNASG6E.180,180,fc734505CWNASG6E.180.xml,coursewide,,,SYBEX,"What is an example of 802.11 wireless communications being used at the distribution layer?",Bridging,"01J9BDSG1VJ38QTJ84XYW2XT8W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"86a3777a-169b-4aa9-a7ad-ff27f9798344",fc734505CWNASG6E.181,181,fc734505CWNASG6E.181.xml,coursewide,,,SYBEX,"What term describes the upshifting and downshifting of data rates by a client station between concentric zones of bandwidth?","Dynamic rate switching (DRS","01J9BDSG80X3H2PVA76CPE8C01",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dd38c28f-79d5-41f1-b41c-68408071a3c6",fc734505CWNASG6E.182,182,fc734505CWNASG6E.182.xml,coursewide,,,SYBEX,"When a station accidentally transmits at the same time as other stations because it cannot hear the other stations&rsquo; transmissions, that station is known as a __________ node.",Hidden,"01J9BDSGDFP5C1G17TAQWM49FE",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4c3b72b6-514f-46f4-bb1f-cfdeb95d742c",fc734505CWNASG6E.183,183,fc734505CWNASG6E.183.xml,coursewide,,,SYBEX,"What can cause the hidden node problem?","Obstructions, large coverage cells, and distributed antenna systems (DASs)","01J9BDSGJT13TQNW035V5B1EXB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"736f891f-eeb9-43bc-9bfa-38f09308fec3",fc734505CWNASG6E.184,184,fc734505CWNASG6E.184.xml,coursewide,,,SYBEX,"Bluetooth causes which type of interference?","All&hyphen;band","01J9BDSGRN9P5PDAR0NQQD4CYZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"01a94b38-b246-4fd1-8fbb-f1682ac244e1",fc734505CWNASG6E.185,185,fc734505CWNASG6E.185.xml,coursewide,,,SYBEX,"Multipath causes which type of interference?",Intersymbol,"01J9BDSED1A6JHTAFV8CKKKH4V",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c0828862-d162-421a-8dd2-373411909cee",fc734505CWNASG6E.186,186,fc734505CWNASG6E.186.xml,coursewide,,,SYBEX,"Name some factors that can affect range.","Transmission power, antenna gain, wavelength, free space path loss, and the physical environment","01J9BDSEMWF1GRCNJXNAJG5EDC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"797281b3-62ef-4d39-babb-2909e98631b4",fc734505CWNASG6E.187,187,fc734505CWNASG6E.187.xml,coursewide,,,SYBEX,"Name some weather elements that can affect an outdoor bridge link.","Air stratification, rain, and wind","01J9BDSETQ78SPKXX03Z8C0Z0G",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"00d4f5e5-96c8-47a9-b2e2-4fc14e84b491",fc734505CWNASG6E.188,188,fc734505CWNASG6E.188.xml,coursewide,,,SYBEX,"Which types of antennas are most likely used to compensate for high wind load effects in a long&hyphen;distance point&hyphen;to&hyphen;point bridge link?","Grid antennas or solid parabolic dishes with the use of a radome","01J9BDSF0W0DR4HFQGKNY73H0V",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f1b6f06e-e1fb-4761-a9ee-75c4099ea815",fc734505CWNASG6E.189,189,fc734505CWNASG6E.189.xml,coursewide,,,SYBEX,"What are the three key lengths of the AES algorithm?","128&hyphen;bit, 192&hyphen;bit, and 256&hyphen;bit","01J9BDSF6CW0FTDP8075EQADCD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a6d52b68-6225-4f20-9633-fd2e54644973",fc734505CWNASG6E.190,190,fc734505CWNASG6E.190.xml,coursewide,,,SYBEX,"WEP encryption uses the __________ algorithm and a __________ cipher.","RC4, streaming","01J9BDSFCEZX17H9VY6J8DR0VQ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"345092e3-827c-49ee-9572-3171a9eab308",fc734505CWNASG6E.191,191,fc734505CWNASG6E.191.xml,coursewide,,,SYBEX,"What does the computer security acronym AAA refer to?","Authentication, authorization, and accounting","01J9BDSFJKYRBDNE935MWRH9QC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c1e2dbe1-0f16-462f-ad2f-c7deb4d0c6af",fc734505CWNASG6E.192,192,fc734505CWNASG6E.192.xml,coursewide,,,SYBEX,"What network segmentation solution is used with 802.11 wireless networks with multiple SSIDs that are mapped to different security solutions?",VLANs,"01J9BDSJ6W64WFK1WBD2PECGP0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6bac2055-cfd9-430f-a532-b96bd8ec7b00",fc734505CWNASG6E.193,193,fc734505CWNASG6E.193.xml,coursewide,,,SYBEX,"64&hyphen;bit WEP uses a _____ IV and a _____ static key.","24&hyphen;bit, 40&hyphen;bit","01J9BDSJCC6YWPQT3Y74PTW7RQ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2fe0fdcf-fbb5-4e9a-a990-32cc3513118c",fc734505CWNASG6E.194,194,fc734505CWNASG6E.194.xml,coursewide,,,SYBEX,"MAC filters are susceptible to what kind of attack?",Spoofing,"01J9BDSJJ5VASJW3TSR9X52RVJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c54290b0-e897-4179-8a1a-ea630f418f19",fc734505CWNASG6E.195,195,fc734505CWNASG6E.195.xml,coursewide,,,SYBEX,"True/False: SSID cloaking, or hiding the SSID, is a strong security solution for 802.11 communications.","False. The SSID can always be discovered; hiding the SSID should never be considered an end&hyphen;all wireless security solution.","01J9BDSJXZ4GHMDN5GKE3R2HS7",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e6650512-8ef3-4d87-9f7f-e86428edc990",fc734505CWNASG6E.196,196,fc734505CWNASG6E.196.xml,coursewide,,,SYBEX,"What does the 802.1X standard define?","Port&hyphen;based access control","01J9BDSK650E0QCJK4MAGCTKD5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c839f6e7-f377-42bc-beae-0c7c8cf7a894",fc734505CWNASG6E.197,197,fc734505CWNASG6E.197.xml,coursewide,,,SYBEX,"What are the three main components of an 802.1X/EAP solution?","Supplicant, authenticator, and authentication server","01J9BDSKGA0CW7MED92B061FWS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5d31afc0-4638-4822-a8b1-2cd9af1fd52e",fc734505CWNASG6E.198,198,fc734505CWNASG6E.198.xml,coursewide,,,SYBEX,"Which protocol is used for authentication in the 802.1X framework?","Extensible Authentication Protocol (EAP)","01J9BDSGY3KNDK0D5WHXPDV6TZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"cd4ef374-3ea3-40ac-b74a-8fec8d967bb5",fc734505CWNASG6E.199,199,fc734505CWNASG6E.199.xml,coursewide,,,SYBEX,"How often are dynamic encryption keys generated in an 802.1X/EAP security solution?","Per session, per user","01J9BDSH47KJ64B5M91CF96Z3A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"29dddaa4-6115-4bbc-9ca3-ebd94493c34f",fc734505CWNASG6E.200,200,fc734505CWNASG6E.200.xml,coursewide,,,SYBEX,"What is the term that best describes the use of unique dynamic encryption keys between two 802.11 radios?","Robust security network (RSN)","01J9BDSH9S3P5M5E4X02NKHP5E",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a07b7fea-3bfd-43fb-9d82-388494258009",fc734505CWNASG6E.201,201,fc734505CWNASG6E.201.xml,coursewide,,,SYBEX,"WPA2 and WPA define which two methods for authentication?","Enterprise (802.1X/EAP) and Personal (Preshared key)","01J9BDSHFQ3CQ0YPCX8MS1JM7A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"195fbafa-1436-4bed-924c-26f2d9d2ff34",fc734505CWNASG6E.202,202,fc734505CWNASG6E.202.xml,coursewide,,,SYBEX,"WPA uses which encryption method?","Temporal Key Integrity Protocol (TKIP)","01J9BDSHN7V3MVP5NY0FXQ2ATY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5999fc1e-fdf0-4af7-adf8-afb8a0d36331",fc734505CWNASG6E.203,203,fc734505CWNASG6E.203.xml,coursewide,,,SYBEX,"What is used for an integrity check when using TKIP encryption?","Message integrity check (MIC)","01J9BDSHVBNXT8V2XMY1XGYS7Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e0e59a9e-e11d-4d3a-a729-7efb788dd936",fc734505CWNASG6E.204,204,fc734505CWNASG6E.204.xml,coursewide,,,SYBEX,"What algorithm does TKIP use?",RC4,"01J9BDSJ0TXRN8NQ2P8HD3MQAH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c1eee71b-3203-41b2-960f-da6b0313604c",fc734505CWNASG6E.205,205,fc734505CWNASG6E.205.xml,coursewide,,,SYBEX,"Is AES a streaming or block cipher?",Block,"01J9BDSHNPPQSWTFT4ACT3EW88",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"17404bda-a25b-4b05-8458-9481886373cf",fc734505CWNASG6E.206,206,fc734505CWNASG6E.206.xml,coursewide,,,SYBEX,"What is the technology that uses roles, users, and permissions for wireless user management and security?","Role&hyphen;based access control (RBAC)","01J9BDSHVGFWJSEBJHVJ9BR4T0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e8e519b1-c967-4f7b-8c5a-d0161d64102d",fc734505CWNASG6E.207,207,fc734505CWNASG6E.207.xml,coursewide,,,SYBEX,"WPA2 uses which dynamic encryption methods?","CCMP/AES is mandatory, and TKIP/RC4 is optional.","01J9BDSJ0V17RHZAKWWMD20NSH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"08f8ffa0-6e20-43d9-ada6-28e378056e57",fc734505CWNASG6E.208,208,fc734505CWNASG6E.208.xml,coursewide,,,SYBEX,"Name three layer 2 encryption protocols.","WEP/RC4, TKIP/RC4, and CCMP/AES","01J9BDSJ6VS76QQJYRCND06RES",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9b5a48ef-6617-4062-a4dd-f13cec9a2e9b",fc734505CWNASG6E.209,209,fc734505CWNASG6E.209.xml,coursewide,,,SYBEX,"What layers are encrypted when using layer 2 encryption?","Layers 3&ndash;7","01J9BDSJCBK7AVX5FGYHGWJNZG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9ed2e8c4-a1a1-451a-a968-aebd827877c4",fc734505CWNASG6E.210,210,fc734505CWNASG6E.210.xml,coursewide,,,SYBEX,"What term describes an unauthorized access point that is attached to the wired network backbone?","Rogue access point","01J9BDSJHZ1XB5DKQSY659M69A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d6769639-a3f4-445c-bd14-a448d14dc394",fc734505CWNASG6E.211,211,fc734505CWNASG6E.211.xml,coursewide,,,SYBEX,"The 802.11i amendment defined what encryption technologies?","CCMP/AES is mandatory, and TKIP/RC4 is optional. The 802.11i amendment is part of the 802.11&hyphen;2020 standard.","01J9BDSGM2540CBBSWDCQY1PA8",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1f05bad3-7b25-4a0c-a26b-1cef242048c2",fc734505CWNASG6E.212,212,fc734505CWNASG6E.212.xml,coursewide,,,SYBEX,"What are the two types of jamming?","Intentional and unintentional","01J9BDSGSJVWTKS6RSFV2SXMCC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0f563899-5727-484e-8ee4-8dd7abc5b6f7",fc734505CWNASG6E.213,213,fc734505CWNASG6E.213.xml,coursewide,,,SYBEX,"Which type of solution can be used to monitor a wireless network for security breaches?","Wireless intrusion detection system (WIDS)","01J9BDSGYY0HVZ1DR4X7797NA4",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9fa6d105-1aed-460c-91e3-39053fb4de5f",fc734505CWNASG6E.214,214,fc734505CWNASG6E.214.xml,coursewide,,,SYBEX,"Which type of solution uses countermeasures to disable a rogue access point?","Wireless intrusion prevention system (WIPS)","01J9BDSH4JMGWSKQNHTEP8K5EZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7ce7f122-32e9-4df7-aee5-b06fc839bc2c",fc734505CWNASG6E.215,215,fc734505CWNASG6E.215.xml,coursewide,,,SYBEX,"What are two types of rogue access points that will go undetected by current wireless intrusion detection systems?","900 MHz and FHSS","01J9BDSHAG5H955MN2SCWT60XC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d5689b0c-ee09-4a93-a75e-287c36049f61",fc734505CWNASG6E.216,216,fc734505CWNASG6E.216.xml,coursewide,,,SYBEX,"What are two types of security policies?","General and functional","01J9BDSHG5J7DH1TDTTECJXQ6W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"72f40d5f-b56e-4b1d-9dc6-efaa27fd7605",fc734505CWNASG6E.217,217,fc734505CWNASG6E.217.xml,coursewide,,,SYBEX,"In what environments can a wireless peer&hyphen;to&hyphen;peer attack occur?","IBSS or through an access point","01J9BDSE8TFCVBD9DDNF6X7PPN",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9be1068f-8eb1-493f-8634-11f859127c78",fc734505CWNASG6E.218,218,fc734505CWNASG6E.218.xml,coursewide,,,SYBEX,"What tool is needed for locating potential sources of RF interference during a site survey?","Spectrum analyzer","01J9BDSEFMFTQKM7VQVND2M79Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"56b48e15-d740-4028-9be2-079f465de799",fc734505CWNASG6E.219,219,fc734505CWNASG6E.219.xml,coursewide,,,SYBEX,"Name some sources of interference in the 2.4 GHz ISM band.","Microwave ovens, plasma cutters, cordless phones, nearby WLANs, fluorescent bulbs, and Bluetooth devices","01J9BDSEN9PJM0FF74VY7PN47K",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"01acb6c7-67a8-4584-86e8-38640a41a479",fc734505CWNASG6E.220,220,fc734505CWNASG6E.220.xml,coursewide,,,SYBEX,"What are the two types of manual coverage analysis?","Passive and active","01J9BDSETMV1ZV0W1C3RGC4Q68",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4fab7b48-6bdd-4b59-a2ef-c1017a4cf760",fc734505CWNASG6E.221,221,fc734505CWNASG6E.221.xml,coursewide,,,SYBEX,"What measurements are recorded during passive coverage analysis?","Received signal levels, signal&hyphen;to&hyphen;noise ratio","01J9BDSF0286E5MQCMA5T0VT60",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"de4a6ef0-2022-4413-b6cb-0b8d96a3b0b1",fc734505CWNASG6E.222,222,fc734505CWNASG6E.222.xml,coursewide,,,SYBEX,"What measurements are recorded during active coverage analysis that are not recorded during passive analysis?","CRC errors and retransmission percentage","01J9BDSF5GAEH2ZA9SVS5XZRRC",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b44f70ea-f310-4615-856a-e229c928f20c",fc734505CWNASG6E.223,223,fc734505CWNASG6E.223.xml,coursewide,,,SYBEX,"What term describes using a software application to create visual models of RF coverage without actually capturing RF signal measurements?","Predictive modeling","01J9BDSG37VZERCXTYP96NQQZD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dd98e8d4-2029-4e38-a861-c923d4985d4b",fc734505CWNASG6E.224,224,fc734505CWNASG6E.224.xml,coursewide,,,SYBEX,"The 802.11n amendment defines high throughput (HT) radios that make use of __________ antenna technology in unison with __________ RF technology.","Multiple&hyphen;input, multiple&hyphen;output (MIMO), orthogonal frequency&hyphen;division multiplexing (OFDM)","01J9BDSG8HJCET999S2RP03CMD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d7b44974-5187-4b06-8ae0-45551bfdbe42",fc734505CWNASG6E.225,225,fc734505CWNASG6E.225.xml,coursewide,,,SYBEX,"What term best describes a single radio and all of its supporting architecture, including mixers, amplifiers, and analog/digital converters?","Radio chain","01J9BDSGEQ2F1P0JRE6WT6RAGA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ce1795fc-43e9-42b1-addc-fd9199144abf",fc734505CWNASG6E.226,226,fc734505CWNASG6E.226.xml,coursewide,,,SYBEX,"A 3&times;3:3 MIMO system uses three radio chains. What does the third number refer to?","Spatial streams","01J9BDSFB04GXW5449H6FYVP2S",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"67f128b2-8aa5-4482-9543-ac959de49a7d",fc734505CWNASG6E.227,227,fc734505CWNASG6E.227.xml,coursewide,,,SYBEX,"What term is used to describe multiple streams of data following different paths to a receiver?","Spatial diversity","01J9BDSFGPCNTN3302XPC6GQVM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d1ad9694-cbdc-447b-bd8d-f1284d11d3e5",fc734505CWNASG6E.228,228,fc734505CWNASG6E.228.xml,coursewide,,,SYBEX,"What is a term used to describe sending multiple independent streams when using spatial diversity?","Spatial multiplexing (SM)","01J9BDSFQXNVWHNNQ3RXJ0GZ2R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"8ddcb3e6-fe1c-4ef9-bc5d-a00e365e8d96",fc734505CWNASG6E.229,229,fc734505CWNASG6E.229.xml,coursewide,,,SYBEX,"What is the term used to describe multiple spatial streams of data using different modulation rates?","Unequal modulation","01J9BDSFXYNXW8CD1DN32BZ243",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d6e6eb78-6a5f-4712-a074-b537a598e583",fc734505CWNASG6E.230,230,fc734505CWNASG6E.230.xml,coursewide,,,SYBEX,"What is the signal&hyphen;processing technique that may be used to linearly combine signals during receive diversity?","Maximal ratio combining (MRC)","01J9BDSFQW2FM6BJKAS4QS0A1N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b5256788-dc19-4cf0-a0c5-ec7bd088bbb4",fc734505CWNASG6E.231,231,fc734505CWNASG6E.231.xml,coursewide,,,SYBEX,"Which technology, defined by the 802.11n amendment, controls the phase of signals transmitted from multiple antennas and has the effect of emulating a high&hyphen;gain unidirectional antenna?","Transmit beamforming (TxBF)","01J9BDSFXW8DAF63HBZ5BYCG9Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fd59d557-f763-4255-87da-c4408abb7de8",fc734505CWNASG6E.232,232,fc734505CWNASG6E.232.xml,coursewide,,,SYBEX,"A 40 MHz HT channel uses 128 OFDM subcarriers. How many are used to transmit data, and how many are used as pilot subcarriers?","108 are used to transmit data, and 6 are used as pilot subcarriers. The remaining subcarriers are not used.","01J9BDSG38Y5GYC4WEZTY0DRHR",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b63d4ae6-d77f-421c-bd25-eddbad2d476a",fc734505CWNASG6E.233,233,fc734505CWNASG6E.233.xml,coursewide,,,SYBEX,"What is the period of time between symbols that accommodates for the late arrival of symbols over long paths?","Guard interval (GI)","01J9BDSG8S7HMX5W439ZX0H6RD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f6bc215b-9cae-47f5-9d85-18ce1b963fd2",fc734505CWNASG6E.234,234,fc734505CWNASG6E.234.xml,coursewide,,,SYBEX,"The 802.11n amendment defines the use of HT radios that use a mandatory _____&hyphen;nanosecond guard interval and an optional _____&hyphen;nanosecond guard interval.","800, 400","01J9BDSGF74W3JFYX5NTDJYN9R",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b17e1ceb-430c-4aed-a1d8-3255cc280996",fc734505CWNASG6E.235,235,fc734505CWNASG6E.235.xml,coursewide,,,SYBEX,"Name four factors used by an 802.11n (HT) radio modulation coding scheme (MCS) to determine a data rate.","Modulation type, number of spatial streams, channel width, and the guard interval","01J9BDSGNRJFWXZERQEF7TQ4S1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2b227f98-bb66-489b-bdb1-b5121e14230c",fc734505CWNASG6E.236,236,fc734505CWNASG6E.236.xml,coursewide,,,SYBEX,"Which 802.11n PPDU format is not compatible with non&hyphen;HT radio transmissions?","HT Greenfield","01J9BDSE9Y7E5Z5RQZ0RMX5DSY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1b343e72-d0b8-45fd-a747-a6f4e379cd3d",fc734505CWNASG6E.237,237,fc734505CWNASG6E.237.xml,coursewide,,,SYBEX,"Which 802.11n PPDU format is backward compatible with non&hyphen;HT radio transmissions?","HT Mixed","01J9BDSEM5QYZWH5MCB4SZSJXK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f961bb09-ac3c-4031-be52-8b70ed229498",fc734505CWNASG6E.238,238,fc734505CWNASG6E.238.xml,coursewide,,,SYBEX,"What are the two types of frame aggregation defined by the 802.11n amendment?","Aggregate MAC service data unit (A&hyphen;MSDU) and aggregate MAC protocol data unit (A&hyphen;MPDU)","01J9BDSESJTRJN61F3QMCWV0EC",
