projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b1406c04-bf3b-4569-a3e4-ba8aabf40e9e,fc892458.PROJPLSG3E.fc1.218,218,fc892458.PROJPLSG3E.fc1.218.xml,coursewide,,,SYBEX,Describe the role of testers and QA in IT.,"QA is used to ensure the requirements for the system or application are met and function as designed. The project team members, IT team members, and end users are all responsible for ensuring quality standards and criteria are met.",01J8PRJS6AE8RNC03B7JBRVX40,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d6ded688-7542-4e60-ae13-d144f5644a3a,fc892458.PROJPLSG3E.fc1.219,219,fc892458.PROJPLSG3E.fc1.219.xml,coursewide,,,SYBEX,What is the stakeholder register?,"A document that contains the names, contact information, roles, levels of influence, levels of interests, and more of the project&rsquo;s stakeholders",01J8PRJSE8X9WCE4GSAHZEHH72,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4b01f926-0977-4ee9-b999-0a23e9377f03,fc892458.PROJPLSG3E.fc1.220,220,fc892458.PROJPLSG3E.fc1.220.xml,coursewide,,,SYBEX,What is a scatter diagram?,This is used in quality control and plots two numerical variables to determine if there is a correlation between them.,01J8PRJSN5K3P6J0NAYFHEBVKR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4ea5f5f3-384d-4502-81da-fac2f3ff4e0a,fc892458.PROJPLSG3E.fc1.221,221,fc892458.PROJPLSG3E.fc1.221.xml,coursewide,,,SYBEX,Define ETC.,ETC is estimate to complete and is the forecast of the cost of all the remaining project work. This figure is usually provided by the project team members.,01J8PRJSW5WGXTK139FEF4KFDH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,07f41c64-3bd1-4008-b4b0-b8976cde8c8d,fc892458.PROJPLSG3E.fc1.222,222,fc892458.PROJPLSG3E.fc1.222.xml,coursewide,,,SYBEX,What is stakeholder analysis?,"Assessing the stakeholders&rsquo; interests, level of influence, knowledge, contributions, and more",01J8PRJT31S2ATPCMHK4FQVNXH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,48824bde-91d1-44a5-a135-3edeae63ad82,fc892458.PROJPLSG3E.fc1.223,223,fc892458.PROJPLSG3E.fc1.223.xml,coursewide,,,SYBEX,What is current state vs. future state?,This is a performance analysis technique that examines projects and their potential impacts to the organization. The current state is examined and documented. The future state should how the benefits and improvement the project will have on the organization and documents the state the organization wants to be when the project is complete.,01J8PRJTA05ZFBD28J3PVQE879,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a5e8d462-da28-449f-aa49-110d70e34fa1,fc892458.PROJPLSG3E.fc1.224,224,fc892458.PROJPLSG3E.fc1.224.xml,coursewide,,,SYBEX,What step is performed to ensure a change meets the requirements of the change request?,Validating,01J8PRJQCC7VA5ZV8XD899Z65W,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3ccf7e95-c818-47d2-a703-884c672427bf,fc892458.PROJPLSG3E.fc1.225,225,fc892458.PROJPLSG3E.fc1.225.xml,coursewide,,,SYBEX,Describe how scope creep comes about.,"Through uncontrolled changes, not following the change control process, and by submitting too many change requests",01J8PRJQK2YPXCNWHXPFRAS92E,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,eaf470bf-ade8-4b95-869e-0658606afef3,fc892458.PROJPLSG3E.fc1.226,226,fc892458.PROJPLSG3E.fc1.226.xml,coursewide,,,SYBEX,Describe test&hyphen;driven development and the agile methodology it&rsquo;s associated with.,"This is a test&hyphen;first approach in the extreme programming (XP) methodology. It involves rigorous testing of code, which provides significant, immediate feedback to the developers. These tests are combined with existing unit tests and run each time code is released. Tests must pass with no errors in every iteration.",01J8PRJQTBEK9AV47J48ZF590N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,062226f0-dfb2-4672-beae-9e89b0f74a53,fc892458.PROJPLSG3E.fc1.227,227,fc892458.PROJPLSG3E.fc1.227.xml,coursewide,,,SYBEX,What is a burndown chart in agile methodology?,A burndown chart shows the remaining work effort and time remaining for the iteration or for the project.,01J8PRJR4VPEH9F2R3R0AAMB4M,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,409f379a-14f0-4401-884a-3b9e15c25229,fc892458.PROJPLSG3E.fc1.228,228,fc892458.PROJPLSG3E.fc1.228.xml,coursewide,,,SYBEX,Name several types of organizational change.,"Merger/acquisition, demerger/split, business process change, internal reorganization, relocation, and outsourcing",01J8PRJRFPAB16JJQVA936VYPP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,595e5b88-c2e1-4837-b775-cc4035f3cd8c,fc892458.PROJPLSG3E.fc1.229,229,fc892458.PROJPLSG3E.fc1.229.xml,coursewide,,,SYBEX,Describe a master service agreement.,A governing agreement contract type that outlines the specifications of the overall engagement with pre&hyphen;agreed upon terms for future changes,01J8PRJRYH66BPWG4XAFXMHRCY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,613fb6ce-42f3-43df-bcdf-82fef2244d6a,fc892458.PROJPLSG3E.fc1.230,230,fc892458.PROJPLSG3E.fc1.230.xml,coursewide,,,SYBEX,Describe resource pooling as it relates to the cloud.,This allows the cloud provider to use the same resources to serve multiple consumers using a multi&hyphen;tenant model.,01J8PRJNJJMTACF9TP15DB1MPP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,dc185c49-abc7-4e4e-97b3-b604dcb62943,fc892458.PROJPLSG3E.fc1.231,231,fc892458.PROJPLSG3E.fc1.231.xml,coursewide,,,SYBEX,Schedule revisions and impacts to the performance measurement baselines occur as a result of this.,Scope changes,01J8PRJNYH2AVTPY6B7CMFT7SK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3d17d9d0-05e5-4946-80fd-2955ddcdfdd9,fc892458.PROJPLSG3E.fc1.232,232,fc892458.PROJPLSG3E.fc1.232.xml,coursewide,,,SYBEX,Describe a power/interest grid.,"A grid used for stakeholder analysis. It uses two factors to identify the power, authority, interest, or influence level the stakeholder has on the project. They are most useful on small projects where it&rsquo;s easier to identify the relationship between the stakeholder and the project.",01J8PRJPC07XBGW4PFA3YZX28N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b5ff4288-bdc3-46b2-bc6a-9fafcb87de4a,fc892458.PROJPLSG3E.fc1.233,233,fc892458.PROJPLSG3E.fc1.233.xml,coursewide,,,SYBEX,How are work package estimates derived?,By taking a cumulative total of all the schedule activities within the work package,01J8PRJPPANWV3Z575AT4VR1BZ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,76b1e3f5-e723-4f50-8768-4e80a0bad959,fc892458.PROJPLSG3E.fc1.234,234,fc892458.PROJPLSG3E.fc1.234.xml,coursewide,,,SYBEX,Describe the purpose for monitoring risks and the person who is responsible for this activity.,"Monitoring risk is performed by the risk owner. It involves watching for risk triggers, implementing the risk response plan, tracking and monitoring identified risks, identifying and responding to new risks as they occur, and following the points of escalation when informing others of the risks.",01J8PRJQ5M29T1QQ3AWTQGGH9M,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,abc44189-b211-450f-a756-36731a92a899,fc892458.PROJPLSG3E.fc1.235,235,fc892458.PROJPLSG3E.fc1.235.xml,coursewide,,,SYBEX,Describe schedule compression.,This is a form of mathematical analysis used to shorten the project schedule without changing project scope.,01J8PRJK9P8F0XH71D7YCV77GM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8ad0fe17-7905-442f-8c05-228f5e9dd665,fc892458.PROJPLSG3E.fc1.236,236,fc892458.PROJPLSG3E.fc1.236.xml,coursewide,,,SYBEX,"What are historical data, former project documents, and documents such as prequalified vendor lists, preexisting contracts, and predetermine clients called?",Artifacts,01J8PRJKTWP3WZDMVKTVPCX5F9,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,20f48dd2-8ffe-4468-9d3a-be0de3e2d8ad,fc892458.PROJPLSG3E.fc1.237,237,fc892458.PROJPLSG3E.fc1.237.xml,coursewide,,,SYBEX,Describe the characteristics of the waterfall methodology.,"This approach is completed in step&hyphen;by&hyphen;step fashion, and you cannot move to the next step or phase until the previous one is completed. Work cannot start until planning is finished.",01J8PRJM5EWPRAYVGDCX4N7ZMR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,f9bfc84f-5b45-4eaf-bc1b-1a5ba423ad2f,fc892458.PROJPLSG3E.fc1.238,238,fc892458.PROJPLSG3E.fc1.238.xml,coursewide,,,SYBEX,Name the three common causes of variance.,"Random variances, known or predictable variances, and variances always present in the process",01J8PRJMH1YAHB83J6J9WCR4TX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,2f20c620-9f78-473e-a108-1f94c18d4ce0,fc892458.PROJPLSG3E.fc1.239,239,fc892458.PROJPLSG3E.fc1.239.xml,coursewide,,,SYBEX,State a few examples of secondary storage.,"This includes devices such as hard drives, flash drives, optical drives, DVDs, memory cards, virtual drives, and more. Secondary storage is also known as external memory.",01J8PRJMVWJAPD9RGBQZMRNH0Z,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,94175df8-14bb-4e50-98b4-2d64803e2053,fc892458.PROJPLSG3E.fc1.240,240,fc892458.PROJPLSG3E.fc1.240.xml,coursewide,,,SYBEX,What are discretionary dependencies?,Discretionary dependencies are usually based on best practices and are usually defined by the project team. They are also known as soft logic.,01J8PRJN6VDGGZS9ZMSZCAR170,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,6e4c59cc-6752-4df6-a31c-ea776734b83c,fc892458.PROJPLSG3E.fc1.241,241,fc892458.PROJPLSG3E.fc1.241.xml,coursewide,,,SYBEX,Name the steps involved with organizational change.,"Define the change, communicate, analyze impacts and responses, training, ensure adoption over time, communicate during and after the change, document, create new knowledge bases, and create new processes",01J8PRJK8XCP7CFEJW11S2CZEW,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e9fc16ca-be18-425e-8570-ef34eb6a654a,fc892458.PROJPLSG3E.fc1.242,242,fc892458.PROJPLSG3E.fc1.242.xml,coursewide,,,SYBEX,What are prequalified vendors?,"Prequalified vendor lists are prepared by the contract and procurement department in your organization. This is a list of vendors that have already been vetted by the organization and it includes goods, services, and prices for each of the vendors on the list.",01J8PRJKP4S3KZ739QNTVA10CQ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,863dee99-56e2-4bd6-9604-afeb188b2ea9,fc892458.PROJPLSG3E.fc1.243,243,fc892458.PROJPLSG3E.fc1.243.xml,coursewide,,,SYBEX,Describe points of escalation as noted in the risk response plan.,This describes the people who should be notified when risk events occur and the order in which they should be notified. The project manager is almost always the first point of escalation.,01J8PRJM45BQ43PQX22D4KTBF8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,faa6c1f6-2e11-4891-a40e-99bb6f4d250a,fc892458.PROJPLSG3E.fc1.244,244,fc892458.PROJPLSG3E.fc1.244.xml,coursewide,,,SYBEX,"Describe a salience model, including the three elements it uses.","This is used for stakeholder analysis. The model uses three elements: power, urgency, and legitimacy. Power is the ability to influence, urgency refers to the level of investment or impact the stakeholder has to the project, and legitimacy refers to the legitimate need to participate in or receive benefits from the project.",01J8PRJMGFBWF24ZKF4VGZRGFX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,689088a9-bca2-48a4-97e5-72b993140348,fc892458.PROJPLSG3E.fc1.245,245,fc892458.PROJPLSG3E.fc1.245.xml,coursewide,,,SYBEX,What happens to a negative risk once it occurs?,It becomes an issue and should be managed using the issue management process.,01J8PRJMVWVFE8ZAY019A11K0B,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,388cb32f-7eb7-4071-905f-2f6d519b02fa,fc892458.PROJPLSG3E.fc1.246,246,fc892458.PROJPLSG3E.fc1.246.xml,coursewide,,,SYBEX,Which type of contract poses the most amount of risk to the seller?,Fixed&hyphen;price,01J8PRJN7MBGYF28MHWN13QZFY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8c3c82d7-7ecc-4eaf-a8b3-715dfd9efa61,fc892458.PROJPLSG3E.fc1.247,247,fc892458.PROJPLSG3E.fc1.247.xml,coursewide,,,SYBEX,What are the characteristics of the hybrid life cycle methodology?,"This is a combination of waterfall and agile methodologies, or a combination of different agile methodologies. This is a good methodology to use to introduce a team to the principles of agile.",01J8PRJK9ZKHYRHGQSDEVY22SP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b0d40bec-92e0-4d5e-8f52-912cb6ba48a3,fc892458.PROJPLSG3E.fc1.248,248,fc892458.PROJPLSG3E.fc1.248.xml,coursewide,,,SYBEX,What is the formula used to calculate the lines of communication?,The formula is n (n &ndash; 1) / 2.,01J8PRJKV4BPZ44KJP0NJRCJGP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e250adad-d08b-473b-ae84-a5d3a11fb2a7,fc892458.PROJPLSG3E.fc1.249,249,fc892458.PROJPLSG3E.fc1.249.xml,coursewide,,,SYBEX,Describe TOR.,TOR stands for terms of reference and is similar to a SOW used in the procurement process. The TOR is used for professional services contracts.,01J8PRJM6XJ5WV8ZYWXWV0JA9H,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,2cfdf1b0-00f4-42aa-abb7-d3b951caa6f1,fc892458.PROJPLSG3E.fc1.250,250,fc892458.PROJPLSG3E.fc1.250.xml,coursewide,,,SYBEX,Describe a cost plus award fee contract.,A cost&hyphen;reimbursable contract that includes an award fee paid when the work is completed. The award fee is at the discretion of the buyer.,01J8PRJMJRHGDEVFPM39NXQGW0,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,043e18b3-4676-4132-93e2-c56df044171c,fc892458.PROJPLSG3E.fc1.251,251,fc892458.PROJPLSG3E.fc1.251.xml,coursewide,,,SYBEX,Describe SPII and give a few examples of this type of data.,"SPII is a subset of PII. SPII data elements on their own could identify an individual and cause them great harm or potential embarrassment if used inappropriately. Some examples include social security number, drivers license number, and financial account numbers.",01J8PRJMY81WRG53K7T6HCT8HP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a674019c-2719-4d99-b8f6-669c4aa704a1,fc892458.PROJPLSG3E.fc1.252,252,fc892458.PROJPLSG3E.fc1.252.xml,coursewide,,,SYBEX,Describe some examples of informal communications.,"Phone calls, emails, hallway conversations, and impromptu meetings",01J8PRJN9WB55Y30N1B3630ZAK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,85bf6e31-3fb1-410b-a91d-83c02f917cf0,fc892458.PROJPLSG3E.fc1.253,253,fc892458.PROJPLSG3E.fc1.253.xml,coursewide,,,SYBEX,Describe the issue log.,"A document where issues are tracked. It includes information such as an identification number, description, date, issue owner, priority ranking, urgency, resolution plan, and status.",01J8PRJSNTF0DPC217JDBAK0YQ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,75b6a366-0d88-4430-9678-094eed9bb94e,fc892458.PROJPLSG3E.fc1.254,254,fc892458.PROJPLSG3E.fc1.254.xml,coursewide,,,SYBEX,Describe an IT security policy.,"This is a document (or documents) that outlines the minimum standards required to secure the organization&rsquo;s technology related systems, assets, and data. It also outlines the rules and procedures for accessing the organization&rsquo;s systems and data.",01J8PRJSXKA3C7CZ3JRDXHTNXC,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1b5b80e9-fcc9-4a2d-b21e-90532e12c5b5,fc892458.PROJPLSG3E.fc1.255,255,fc892458.PROJPLSG3E.fc1.255.xml,coursewide,,,SYBEX,What is the purpose of the preliminary scope statement?,It describes the objectives and the reason for the project including the business problem the project is trying to solve.,01J8PRJT69EKE14FQAZYP0ABWX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,944be21d-dfec-460b-b987-4962b2e266e6,fc892458.PROJPLSG3E.fc1.256,256,fc892458.PROJPLSG3E.fc1.256.xml,coursewide,,,SYBEX,What are predetermined clients?,Partner companies that have been certified by a large organization to work with their product or service.,01J8PRJTDM2YTK5ZWNNZPZ7E74,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5d721d46-4be0-4582-97ed-a8338fdacf9d,fc892458.PROJPLSG3E.fc1.257,257,fc892458.PROJPLSG3E.fc1.257.xml,coursewide,,,SYBEX,What does IT infrastructure control involve?,"Changes to elements of the IT environment such as servers, firmware updates, software updates, and more",01J8PRJTNFPV2VD1MCM24MY3FH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,793e3fdc-1d3e-4e6b-a301-867a4945b1dc,fc892458.PROJPLSG3E.fc1.258,258,fc892458.PROJPLSG3E.fc1.258.xml,coursewide,,,SYBEX,Name the five core values of extreme programming.,"Communication, simplicity, feedback, courage, and respect",01J8PRJQZBVDSK0ZYD6VG5KT1N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c3a32079-35c2-4599-aff8-e24ccca70ed7,fc892458.PROJPLSG3E.fc1.259,259,fc892458.PROJPLSG3E.fc1.259.xml,coursewide,,,SYBEX,What is Scrumban?,An agile methodology that combines the practices of Scrum and Kanban,01J8PRJR8ZXG2ZZZF8D5TWEHWM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c00d06bb-d556-4404-88b6-5c285adfe246,fc892458.PROJPLSG3E.fc1.260,260,fc892458.PROJPLSG3E.fc1.260.xml,coursewide,,,SYBEX,Define crashing.,A project duration compression technique that weighs cost and schedule trade&hyphen;offs,01J8PRJRK7HKFYQBYYCDKWMEEX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,25b71a44-a526-4fc2-88fe-7fdc74b04c6f,fc892458.PROJPLSG3E.fc1.261,261,fc892458.PROJPLSG3E.fc1.261.xml,coursewide,,,SYBEX,Name the three environments used in development projects and/or when making changes to software code.,"Development, beta&hyphen;staging, and production",01J8PRJS0TKA0H99N7K637P33W,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c9261adc-8a16-40fc-ad83-f92fd564189d,fc892458.PROJPLSG3E.fc1.262,262,fc892458.PROJPLSG3E.fc1.262.xml,coursewide,,,SYBEX,This process formally reviews the project at specific points such as milestone completion or phase completion to determine whether the project should proceed.,Governance gates,01J8PRJSAYQA1FR0EHAD13WCN8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a07a0e0a-d2c1-4a63-b6ff-02868308d89e,fc892458.PROJPLSG3E.fc1.263,263,fc892458.PROJPLSG3E.fc1.263.xml,coursewide,,,SYBEX,Describe a cost plus fixed fee contract.,A cost&hyphen;reimbursable contract that includes adds a fixed fee that is paid upon completion of the contract,01J8PRJSK07DSMESAT8RAX3P2D,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,18c02517-4d27-4d4c-bfd4-ea9042cce7e2,fc892458.PROJPLSG3E.fc1.264,264,fc892458.PROJPLSG3E.fc1.264.xml,coursewide,,,SYBEX,What is structured data?,"Data that is organized in meaningful ways so that it can be easily retrieved and modified. It is defined in a consistent manner, according to a predefined data model, and can be analyzed and processed by programs and systems.",01J8PRJKEXHB5XZ0AKX93NFTTK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,37df0e4f-3de3-4ead-b98d-86381a816820,fc892458.PROJPLSG3E.fc1.265,265,fc892458.PROJPLSG3E.fc1.265.xml,coursewide,,,SYBEX,Name the types of barriers a project manager might face when managing teams.,"Time zones, geographic location, language and communication, cultural, technological, and personal preferences",01J8PRJKZEPZQ3G5PKSS93BRN2,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,081ac7d9-052b-4d8c-ad86-4b286d52e1a8,fc892458.PROJPLSG3E.fc1.266,266,fc892458.PROJPLSG3E.fc1.266.xml,coursewide,,,SYBEX,What are the three characteristics of objectives?,"They should be clear, measurable, and actionable.",01J8PRJMANMZPHXT6E39EPW0TS,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,01e4597b-130a-4d00-80de-8e83c895d0b9,fc892458.PROJPLSG3E.fc1.267,267,fc892458.PROJPLSG3E.fc1.267.xml,coursewide,,,SYBEX,What is the life cycle of a record?,"Creation, use, maintenance, and archival or disposal",01J8PRJMP4AR7VBG1ZR9RWGDP9,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e037f446-3728-4ded-98d0-deb188738669,fc892458.PROJPLSG3E.fc1.268,268,fc892458.PROJPLSG3E.fc1.268.xml,coursewide,,,SYBEX,What are external dependencies?,Dependencies that are external to the project yet affect project activities,01J8PRJN2CDR9T5PK2R72GM41K,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,75f70690-c198-4676-a40f-1d4c2403cac1,fc892458.PROJPLSG3E.fc1.269,269,fc892458.PROJPLSG3E.fc1.269.xml,coursewide,,,SYBEX,What is a physical security policy?,"This policy describes how to secure physical assets such as buildings, mobile devices, and removable media.",01J8PRJNFMYREN0XVE9DGM0GDY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,347eb959-3a78-46c3-b976-30c9aafd20ff,fc892458.PROJPLSG3E.fc1.270,270,fc892458.PROJPLSG3E.fc1.270.xml,coursewide,,,SYBEX,What are preexisting contracts?,These are active contracts in place in the organization that you can utilize to procure resources for your project. They can range from services contracts to materials contracts and more.,01J8PRJNVKXAPHJWG6EKGQW1VA,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,83a41c1d-e5a9-4f48-896b-dbf04f90323e,fc892458.PROJPLSG3E.fc1.271,271,fc892458.PROJPLSG3E.fc1.271.xml,coursewide,,,SYBEX,What is the five&hyphen;step approach of the feature&hyphen;driven development agile approach?,"Develop a model, create a features list, plan based on features, design based on features, and build based on features",01J8PRJP91B8BPYPY4A6RM79ST,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a14e046f-6a4a-4a8e-b8d8-892c0a883242,fc892458.PROJPLSG3E.fc1.272,272,fc892458.PROJPLSG3E.fc1.272.xml,coursewide,,,SYBEX,What is root cause analysis used for?,To determine the true cause of an issue and to help determine the severity of the impact to the project or the organization. Root causes look beyond symptoms to find the real cause of the issue.,01J8PRJPNWMN1039S3FHTRW65E,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ae70243e-4bbe-42d8-896a-8a27ad971799,fc892458.PROJPLSG3E.fc1.273,273,fc892458.PROJPLSG3E.fc1.273.xml,coursewide,,,SYBEX,What is unstructured data?,Data that does not adhere to a data model. It doesn&rsquo;t have identifiable rules or structure and isn&rsquo;t easily stored or processed.,01J8PRJQASRYMCM9A3V5F1B2MV,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a9e9c225-e97b-497c-9e71-dd768c613c77,fc892458.PROJPLSG3E.fc1.274,274,fc892458.PROJPLSG3E.fc1.274.xml,coursewide,,,SYBEX,What is a mandatory dependency?,One that is inherent in the work being performed. They usually involve physical limitations. They are also known as hard logic.,01J8PRJQH5PTJDNXPMB7ABYY54,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ec483f77-5a9a-4097-9bff-fc1717134b3e,fc892458.PROJPLSG3E.fc1.275,275,fc892458.PROJPLSG3E.fc1.275.xml,coursewide,,,SYBEX,What is the beta&hyphen;staging environment used for in software development projects and/or software changes?,This is where code is tested.,01J8PRJQQXM7RE4QSA2DYCYWMH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8996e28e-7455-4a64-875e-1954b3579870,fc892458.PROJPLSG3E.fc1.276,276,fc892458.PROJPLSG3E.fc1.276.xml,coursewide,,,SYBEX,What is a decision model and what are the two categories of decision models?,"A formal method of project selection that helps selection committees decide among competing projects. The two categories of decision models are benefit measurement methods and constrained optimization methods. Benefit measurement methods include cost&ndash;benefit analysis, scoring models, payback period, discounted cash flow, net present value, internal rate of return, and return on investment. Constrained optimization methods are mathematical models used in selecting among highly complex projects.",01J8PRJTC29G9PTJJTN6XX48A0,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,06442a48-1349-4775-b3b7-fac7ae1614b5,fc892458.PROJPLSG3E.fc1.277,277,fc892458.PROJPLSG3E.fc1.277.xml,coursewide,,,SYBEX,Describe branding restrictions.,"These are a type of security for those who create products, intellectual property, or provide unique services. Branding typically involves a trademark, copyright, registered trademark, or patent pending.",01J8PRJTKEJ80BKBV2T1PRW2HR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b2431db1-7655-41d7-bda2-de3ee7ed73cd,fc892458.PROJPLSG3E.fc1.278,278,fc892458.PROJPLSG3E.fc1.278.xml,coursewide,,,SYBEX,What does an operational security policy cover?,The security standards for background and security clearances,01J8PRJTVDXZQYA0VK8EBT26FQ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3955c555-58a0-47a8-b81a-2f32bb3729e3,fc892458.PROJPLSG3E.fc1.279,279,fc892458.PROJPLSG3E.fc1.279.xml,coursewide,,,SYBEX,What is a records management plan?,This describes the policies and standards the organization will use to manage the life cycle of data and records.,01J8PRJV3V9GTVF99KG932HNNA,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,39498ac4-c728-4a64-8722-d35f5d95ded0,fc892458.PROJPLSG3E.fc1.280,280,fc892458.PROJPLSG3E.fc1.280.xml,coursewide,,,SYBEX,Name several steps involved in the Closing phase.,"Verification and validation, formal sign&hyphen;off, transition plans, removing access, releasing project resources, closing out contracts, archiving documents, conducting lessons learned, holding a project closure meeting, writing the project closeout report, celebrating, and kicking off the warranty period",01J8PRJVDCD02CH4P7G49D7GN1,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ef1b1acc-a945-4cb3-b26a-31dde358526d,fc892458.PROJPLSG3E.fc1.281,281,fc892458.PROJPLSG3E.fc1.281.xml,coursewide,,,SYBEX,Describe a cost plus incentive fee contract.,A cost&hyphen;reimbursable contract that includes an incentive for meeting or exceeding performance criteria described in the contract.,01J8PRJSKHAB0VM8A3J8M63RVC,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,175d3069-1f45-4b8f-81f2-32efcb932270,fc892458.PROJPLSG3E.fc1.282,282,fc892458.PROJPLSG3E.fc1.282.xml,coursewide,,,SYBEX,This relates the OBS to the WBS so that every component of the work of the project is assigned to an individual.,Responsibility Assignment Matrix (RAM),01J8PRJSTQPWSCASVFPDGKNK34,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1346ac02-f680-45a3-876c-5d869fdf0290,fc892458.PROJPLSG3E.fc1.283,283,fc892458.PROJPLSG3E.fc1.283.xml,coursewide,,,SYBEX,Describe a procurement SOW.,"It contains the details of the procurement item in clear, concise terms. It typically includes the project objectives, a description of work, specifications, and a project schedule or time frame.",01J8PRJT2FWW63EEEP8XB9Y9KN,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b8c05ed7-0fc0-478a-9077-add1052c5eb1,fc892458.PROJPLSG3E.fc1.284,284,fc892458.PROJPLSG3E.fc1.284.xml,coursewide,,,SYBEX,Which agile methodology (developed in the mid&hyphen;1990s as a software development methodology) is considered constraint driven?,"Dynamic systems development method (DSDM). In this method, scope is prioritized to meet the cost, quality, and time frame constraints.",01J8PRJT9R5HTESZWYXNVANRM1,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,80225ff1-e124-4ae0-be13-cc817bb1746e,fc892458.PROJPLSG3E.fc1.285,285,fc892458.PROJPLSG3E.fc1.285.xml,coursewide,,,SYBEX,Describe some examples of formal communications.,"Team status meetings, kickoff meetings, written status reports, and team&hyphen;building sessions",01J8PRJTH8ZECJSDYM7HWDCDAR,
