projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,baefc6f9-8c65-45e8-9909-371fd5880db2,fc861072.AplRG5E.1.341,341,fc861072.AplRG5E.1.341.xml,coursewide,,,SYBEX,"When using the troubleshooting best practice methodology, what should you always consider?","Corporate policies, procedures, and impacts",01J8M5GVC2J2SA779H7AZ5HV2J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3ff0dc21-ef87-4033-b283-9e5a97c789e2,fc861072.AplRG5E.1.342,342,fc861072.AplRG5E.1.342.xml,coursewide,,,SYBEX,What is the second step in the best practice troubleshooting methodology?,Establish a theory of probable cause (question the obvious),01J8M5GVH9JRM0A0M1YRPKJPP7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cfe4556a-bc49-4497-8520-f7d07691f2d6,fc861072.AplRG5E.1.343,343,fc861072.AplRG5E.1.343.xml,coursewide,,,SYBEX,What is the fourth step in the best practice troubleshooting methodology?,Establish a plan of action to resolve the problem and implement the solution,01J8M5GVPF87W9Z38ZZK5T9JD0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,127fa35d-fdc9-4c37-813f-e7ce76c0295e,fc861072.AplRG5E.1.344,344,fc861072.AplRG5E.1.344.xml,coursewide,,,SYBEX,What is the final step in the best practice troubleshooting methodology?,"Document findings, actions, and outcomes",01J8M5GVVQSWN7E7EKC685D0YA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ebb749e1-1076-4dab-aea6-1cef6a0b3d9e,fc861072.AplRG5E.1.345,345,fc861072.AplRG5E.1.345.xml,coursewide,,,SYBEX,"When a system boots up, it provides a beep code. Where can you check to see what it means?",The BIOS manufacturer&rsquo;s website,01J8M5GW0ZW0FE3EQ7J6JHYAD7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,baefe89e-61c4-442f-bbe9-86e75a4da0fb,fc861072.AplRG5E.1.346,346,fc861072.AplRG5E.1.346.xml,coursewide,,,SYBEX,"If the system BIOS forgets the time and date after a reboot, what likely needs to be replaced?",The CMOS battery,01J8M5GW64QSJEQ2SSE3NHEN3V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9ca35ecf-7c93-491a-bb31-863b3364c9b0,fc861072.AplRG5E.1.347,347,fc861072.AplRG5E.1.347.xml,coursewide,,,SYBEX,"If you try to turn on a desktop computer and there is no power, what is the most likely device to cause this?",The power supply,01J8M5GWBE8YWYPBGN58FA4BYF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,401224f6-6686-4354-b924-92f161beb471,fc861072.AplRG5E.1.348,348,fc861072.AplRG5E.1.348.xml,coursewide,,,SYBEX,"Which devices in a computer are most likely to make unexpected loud noises, indicating a problem?","HDDs, fans, the power supply",01J8M5GWGVCBKP5F615826465M,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,57025648-c9d8-4748-b986-5db045aac02a,fc861072.AplRG5E.1.349,349,fc861072.AplRG5E.1.349.xml,coursewide,,,SYBEX,What do switches have that indicate if a port is working properly?,Indicator lights,01J8M5GWP4JNT9A1H6E1AW00WA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bbfa3e61-9d84-4571-9359-55da62635d62,fc861072.AplRG5E.1.350,350,fc861072.AplRG5E.1.350.xml,coursewide,,,SYBEX,What is the Windows proprietary crash screen called?,Blue Screen of Death (BSOD),01J8M5GWVAE656B9RFF76H9E4J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3d979dd9-87a6-435f-969c-5a55b9590f3d,fc861072.AplRG5E.1.351,351,fc861072.AplRG5E.1.351.xml,coursewide,,,SYBEX,"Which component, when it fails, may be swollen or release a brownish&hyphen;red electrolyte?",The capacitor (distended capacitor),01J8M5GX0PDCEHHEGV1YZJ91WQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,852e5fd6-0c5b-44cc-bd24-d44e3d0970de,fc861072.AplRG5E.1.352,352,fc861072.AplRG5E.1.352.xml,coursewide,,,SYBEX,During which best practice troubleshooting methodology step should you conduct external or internal research?,Establish a theory of probable cause (step 2),01J8M5GX673ZGCPMMDPCZY5TYE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,58910c4c-3244-4e3f-94b5-dd8ee66a9c0e,fc861072.AplRG5E.1.353,353,fc861072.AplRG5E.1.353.xml,coursewide,,,SYBEX,"In the best practice troubleshooting methodology, which step should be taken after verifying full system functionality?","Document findings, actions, and outcomes",01J8M5GXBJ2W56E0P178E7PAEA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,36a295c3-8ac0-4b06-b23e-bf11b24e4068,fc861072.AplRG5E.1.354,354,fc861072.AplRG5E.1.354.xml,coursewide,,,SYBEX,What does consistently light or faded characters on output from an impact printer likely indicate?,The print ribbon is old and needs to be replaced.,01J8M5GXHFV3P3J3KKQFVVMBKS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,121b7f9d-1c7e-4305-a836-4240a037deb4,fc861072.AplRG5E.1.355,355,fc861072.AplRG5E.1.355.xml,coursewide,,,SYBEX,What could unevenly spaced characters in output from an impact or inkjet printer indicate?,A problem with the stepper motor,01J8M5GXPVCYGQT5RTKA4Y1PHB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,296a8a02-6f5c-484f-aa7f-45f9d5a912b9,fc861072.AplRG5E.1.356,356,fc861072.AplRG5E.1.356.xml,coursewide,,,SYBEX,A paper jam in an inkjet printer is usually caused by what two things?,Worn pickup rollers or the wrong type of paper,01J8M5GXW2028T35N9KFBP6FFR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8e1f7eb5-8a00-4b8f-bcf6-ae82fa7f95bb,fc861072.AplRG5E.1.357,357,fc861072.AplRG5E.1.357.xml,coursewide,,,SYBEX,Pin 1 on a laser printer&rsquo;s power connector should supply what voltage?,+5v,01J8M5GY1HD5BN6A3DYQ62WCXT,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a7ac3961-7c64-494f-96bb-ee2efe659a90,fc861072.AplRG5E.1.358,358,fc861072.AplRG5E.1.358.xml,coursewide,,,SYBEX,What are two ways that you can manually configure your laser printer&rsquo;s IP address?,Through the control panel on the printer and by using management software on your computer,01J8M5GY6SCA18RSBR12GAV0MC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a8c2b6d3-9115-42a5-9da8-48f04d05c96e,fc861072.AplRG5E.1.359,359,fc861072.AplRG5E.1.359.xml,coursewide,,,SYBEX,The process that an inkjet printer goes through a new print cartridge is installed is called __________.,printhead alignment,01J8M5GYC0HV91629SFKY91JTX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f855a77f-c59f-4faa-bde2-7dd3572444ab,fc861072.AplRG5E.1.360,360,fc861072.AplRG5E.1.360.xml,coursewide,,,SYBEX,What causes vertical white lines on the output of a laser printer?,Foreign matter (more than likely toner) caught on the transfer corona wire,01J8M5GYHAQPEN0N1V9YEHGPY9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,569770b3-8ccc-4b5f-bcda-d034edae5029,fc861072.AplRG5E.1.361,361,fc861072.AplRG5E.1.361.xml,coursewide,,,SYBEX,What causes image smudging from a laser printer?,The fuser isn&rsquo;t heating the toner and fusing it into the paper.,01J8M5GYPHG3A3TZ97B0Q6XDX6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e6e6b32d-e32c-409a-9c1d-d323d144262a,fc861072.AplRG5E.1.362,362,fc861072.AplRG5E.1.362.xml,coursewide,,,SYBEX,"When Windows quits unexpectedly, you may get a __________.",Blue Screen of Death (BSOD),01J8M5GYVR1C9PDWC272243996,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,18d3cf25-d205-4a34-b08a-121b00a25ce2,fc861072.AplRG5E.1.363,363,fc861072.AplRG5E.1.363.xml,coursewide,,,SYBEX,The diagnostic routine built into the BIOS is called the __________.,power&hyphen;on self&hyphen;test (POST),01J8M5GZ11DXFZB5YT7NWPD4Q2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,484e4678-24a6-4dde-a46e-09709f515e54,fc861072.AplRG5E.1.364,364,fc861072.AplRG5E.1.364.xml,coursewide,,,SYBEX,The series of print jobs waiting to use the printer is called the __________.,print queue,01J8M5GZ65WBDHK1JM5GERZC7X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c151b966-e4f1-4d17-a161-bfe54a625a3f,fc861072.AplRG5E.1.365,365,fc861072.AplRG5E.1.365.xml,coursewide,,,SYBEX,The service that formats jobs for the printer is called the __________.,print spooler,01J8M5GZB9KNXJH4XBKN6KBKKP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cea7f915-efd3-4c42-bdb1-a74cd98dfa61,fc861072.AplRG5E.1.366,366,fc861072.AplRG5E.1.366.xml,coursewide,,,SYBEX,"If a laptop will not power up on battery power, you should try __________.",plugging it in to an AC adapter,01J8M5GZGF6JTK4VQK4NMYTYNR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d27e3e87-a9b1-406a-8ab1-86513aafe4c5,fc861072.AplRG5E.1.367,367,fc861072.AplRG5E.1.367.xml,coursewide,,,SYBEX,"If the video on a laptop is not working, what should you plug in?",An external monitor,01J8M5GZNTYJ9MXH0ZEGZRVBW4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0d51dfa0-2e0f-4d4a-a523-da2789fe7418,fc861072.AplRG5E.1.368,368,fc861072.AplRG5E.1.368.xml,coursewide,,,SYBEX,"To communicate on a TCP/IP network, which two things do you need?",A unique IP address and a valid subnet mask,01J8M5GZVCR8GFNP5G70ERBC1Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d52a12f2-aa51-4eeb-863d-b866f8616242,fc861072.AplRG5E.1.369,369,fc861072.AplRG5E.1.369.xml,coursewide,,,SYBEX,Which RAID level provides no fault tolerance?,RAID&hyphen;0,01J8M5H00T7YZVDK6A14R6GEMM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,94985af4-16ae-40bc-982d-9d9afb6a1e32,fc861072.AplRG5E.1.370,370,fc861072.AplRG5E.1.370.xml,coursewide,,,SYBEX,What technology is built into hard drives to detect problems?,S.M.A.R.T.,01J8M5H060DGAFY84P3TKY9B46,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,57996235-7f26-4cde-a451-209411a25de2,fc861072.AplRG5E.1.371,371,fc861072.AplRG5E.1.371.xml,coursewide,,,SYBEX,What hardware tool is used to trace cables through a wall?,A tone generator and probe,01J8M5H0B8603C3QYS8HJP2FG1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e91e8f6b-4be0-4834-b71c-db8920786277,fc861072.AplRG5E.1.372,372,fc861072.AplRG5E.1.372.xml,coursewide,,,SYBEX,What tool can be used to discover wireless network traffic?,A Wi&hyphen;Fi analyzer or wireless locator,01J8M5H0GJSP8PHTX4PA8MR21V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d0237a7a-8f61-4173-9a6f-372a54a728ce,fc861072.AplRG5E.1.373,373,fc861072.AplRG5E.1.373.xml,coursewide,,,SYBEX,"What tool is used to test a network card, without using a network cable?",A loopback adapter or plug,01J8M5H0NW3D039D0CNM3VV193,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,81194a29-d91c-4dfa-9885-137d91ef886e,fc861072.AplRG5E.1.374,374,fc861072.AplRG5E.1.374.xml,coursewide,,,SYBEX,What does a small dark line across rows of printing on output from an impact printer indicate?,A pin is stuck out in the printhead.,01J8M5H0VSFPAJGM91H44TBMWC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f279da48-26b6-49f1-a4cf-898298782d0a,fc861072.AplRG5E.1.375,375,fc861072.AplRG5E.1.375.xml,coursewide,,,SYBEX,Pin 5 on a laser printer&rsquo;s power connector should supply what voltage?,&minus;5v,01J8M5H10YMBEV3GVJWRVZP9B6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b4d8c2a4-6ca2-4640-875a-104a75918f73,fc861072.AplRG5E.1.376,376,fc861072.AplRG5E.1.376.xml,coursewide,,,SYBEX,Pin 9 on a laser printer&rsquo;s power connector should supply what voltage?,+24v,01J8M5H168ZE4XBMC75Q5D4W06,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9a3bcdc4-0dd0-4e1a-bd0c-afccc668db22,fc861072.AplRG5E.1.377,377,fc861072.AplRG5E.1.377.xml,coursewide,,,SYBEX,Blank pages from a laser printer could be caused by which three things?,"The toner cartridge, the transfer corona assembly, or the high&hyphen;voltage power supply (HVPS)",01J8M5H1BFBVPN2GTF0PZDNJRF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,636dd3a3-d779-454e-87f2-061ec4508946,fc861072.AplRG5E.1.378,378,fc861072.AplRG5E.1.378.xml,coursewide,,,SYBEX,What causes vertical black lines on the output of a laser printer?,A groove or scratch in the EP drum,01J8M5H1GVBW4NVZA1PKXEE6TG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2ad8cf9a-11d9-4db0-9f4a-3f5b7b943675,fc861072.AplRG5E.1.379,379,fc861072.AplRG5E.1.379.xml,coursewide,,,SYBEX,Ghosting on a laser printer can be caused by _________ or __________.,"A broken cleaning blade, bad erasure lamps",01J8M5H1P3NXGP0Q62ANNYXCVF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7c93cc72-4f59-4df9-b672-f28959e7c90b,fc861072.AplRG5E.1.380,380,fc861072.AplRG5E.1.380.xml,coursewide,,,SYBEX,What is the most likely cause of a printer printing garbage?,The printer driver,01J8M5H1VED87JKM7QKWJK34AK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f53ac0e0-27b1-42fc-a891-2b6b2872a116,fc861072.AplRG5E.1.381,381,fc861072.AplRG5E.1.381.xml,coursewide,,,SYBEX,"If your inkjet printheads are dirty, what can you use to clean them?",An inkjet printer cleaning solution,01J8M5H20KAAF7NTMAK29D9CT8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d616aba2-d2ea-43c5-a143-bfca86db9355,fc861072.AplRG5E.1.382,382,fc861072.AplRG5E.1.382.xml,coursewide,,,SYBEX,"If your laser printer often experiences out&hyphen;of&hyphen;memory issues, what can you to do help solve the problem?",Upgrade the memory,01J8M5H25RW5HVRFK3WJ284R1D,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e44bc280-6b1d-4fb7-9852-fbcda6a3990c,fc861072.AplRG5E.1.383,383,fc861072.AplRG5E.1.383.xml,coursewide,,,SYBEX,"If the computer has an error during POST, you will hear a __________.",beep code,01J8M5H2AZAQG4E3504KTY7GDK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a10e4657-ec33-4645-9ba5-15a5a647349c,fc861072.AplRG5E.1.384,384,fc861072.AplRG5E.1.384.xml,coursewide,,,SYBEX,"If you are sending jobs to the printer but they&rsquo;re not printing, you should stop and restart the __________.",print spooler,01J8M5H2G4B5NA7N53HXG13DJD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e3ecf4ca-5f7b-4e7f-89b4-9bd76734210e,fc861072.AplRG5E.1.385,385,fc861072.AplRG5E.1.385.xml,coursewide,,,SYBEX,"To test a printer, you should print a __________ from a client computer.",test page,01J8M5H2N878FP819ANC0G7VJF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ae40e628-3fc9-41b5-81fe-f31e1594ffee,fc861072.AplRG5E.1.386,386,fc861072.AplRG5E.1.386.xml,coursewide,,,SYBEX,The __________ toggles video on a laptop from LCD to external.,LCD cutoff switch,01J8M5H2TE39RJESW0GJWWQSMJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,08c30d26-825d-4fdb-97b1-471e92cffc0b,fc861072.AplRG5E.1.387,387,fc861072.AplRG5E.1.387.xml,coursewide,,,SYBEX,The __________ key on a laptop allows you to perform tasks like toggling the video and dimming and brightening the LCD screen.,function (Fn),01J8M5H2ZKPM3AEEJBBKM9NH4V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3a4276d4-6b2e-453e-af47-63751ae5e3a6,fc861072.AplRG5E.1.388,388,fc861072.AplRG5E.1.388.xml,coursewide,,,SYBEX,"If built&hyphen;in wireless isn&rsquo;t working on a laptop, what should you look for?","lights on the network card, or an external network card toggle switch",01J8M5H34RB1JYS225P467NWSK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,22cd7f50-91b5-477b-b334-d5184de98b54,fc861072.AplRG5E.1.389,389,fc861072.AplRG5E.1.389.xml,coursewide,,,SYBEX,"When macOS quits unexpectedly, what error will you receive?",A pinwheel,01J8M5H39YY8JBTRJDZYZ0VAG9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5b2e0bd8-501d-4061-b815-310839b9e5a1,fc861072.AplRG5E.1.390,390,fc861072.AplRG5E.1.390.xml,coursewide,,,SYBEX,What is S.M.A.R.T. technology used for?,To detect potential hard drive errors,01J8M5H3F5AHVFG05F8NMKT2BV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,16ffb4f3-607a-4178-9f8c-c33e2defc93f,fc861072.AplRG5E.1.391,391,fc861072.AplRG5E.1.391.xml,coursewide,,,SYBEX,Which hardware tool is used to put the ends on UTP cables?,A crimper,01J8M5H3MAG6C7QK4AQKDFXSSS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,66df52b1-e9ef-4e85-ae0d-9f3ffc0d466a,fc861072.AplRG5E.1.392,392,fc861072.AplRG5E.1.392.xml,coursewide,,,SYBEX,"If you believe you have a bad network cable, which tool can help you test it?",A cable tester,01J8M5H3SJ6PXXZC2KGY9VA6ZX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,49a3e1cb-8cc9-491f-9600-620357969c22,fc861072.AplRG5E.1.393,393,fc861072.AplRG5E.1.393.xml,coursewide,,,SYBEX,Which tool can be used to test the electrical voltage output of a power supply?,A multimeter,01J8M5H3YV07HBRC1HNFASCRGJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,10d5386c-0327-4547-8b1d-5827533cb461,fc861072.AplRG5E.2.001,394,fc861072.AplRG5E.2.001.xml,coursewide,,,SYBEX,"Software that is __________ does not need a license, and the code can be modified by users.",open source,01J8M5H43ZMXHKGQ1V5EDVERQG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6446573b-d8a1-40f1-9b98-5c43b570250b,fc861072.AplRG5E.2.002,395,fc861072.AplRG5E.2.002.xml,coursewide,,,SYBEX,Can you mix 64&hyphen;bit software with 32&hyphen;bit hardware?,"No, you cannot mix 64&hyphen;bit software with 32&hyphen;bit hardware.",01J8M5H4987R4PVAS6ER102S4R,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,61d7579a-5eb8-4b07-b88b-853159d68e9a,fc861072.AplRG5E.2.003,396,fc861072.AplRG5E.2.003.xml,coursewide,,,SYBEX,What are the terms used to describe proprietary and nonproprietary programming code?,"Closed&hyphen;source/vendor&hyphen;specific and open source, respectively",01J8M5H4EGPQ4YBHXHB67CJNY8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cb4bad95-6827-4756-b1a9-afab02d5a0b8,fc861072.AplRG5E.2.004,397,fc861072.AplRG5E.2.004.xml,coursewide,,,SYBEX,What is the area on a mobile phone that contains the icons for apps called?,The launcher or GUI,01J8M5H4KM8X97Y3AGXJ2CG5MG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a45aa9a7-1d84-41f6-9a53-21c4248bd732,fc861072.AplRG5E.2.005,398,fc861072.AplRG5E.2.005.xml,coursewide,,,SYBEX,The ability of a single application to have multiple requests in to the processor at one time is known as __________.,multithreading,01J8M5H4RYQR06B48F5DEYHC35,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,02a794c6-f083-4133-9626-291d299bfcc5,fc861072.AplRG5E.2.006,399,fc861072.AplRG5E.2.006.xml,coursewide,,,SYBEX,What is the minimum amount of free hard drive space recommended for installing a 32&hyphen;bit version of Windows 10?,16 GB,01J8M5H4Y57K7Q9RYGKMHECFQ6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7dafb75d-3670-4f85-88a8-66a0ed1cb773,fc861072.AplRG5E.2.007,400,fc861072.AplRG5E.2.007.xml,coursewide,,,SYBEX,"In Windows, a primary mouse click is typically a single click of which mouse button?",Left,01J8M5H539DRRK26DD6EXFZTEV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,05c4f274-bf01-4225-84ed-c2b9855ac57d,fc861072.AplRG5E.2.008,401,fc861072.AplRG5E.2.008.xml,coursewide,,,SYBEX,A(n) __________ is a copy of your system configuration at a given point in time.,restore point,01J8M5H58HKKD9H5Z94F7KJVV5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,58a6c550-ba1d-438f-928e-2dd2f51dae77,fc861072.AplRG5E.2.009,402,fc861072.AplRG5E.2.009.xml,coursewide,,,SYBEX,"Which Settings app category is used to configure screensavers, colors, display options, and monitor drivers in Windows 10?",Personalization,01J8M5H5DQP3RBA80NPN3PCY06,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,29ba2c32-6743-4174-8865-96622d31734f,fc861072.AplRG5E.2.010,403,fc861072.AplRG5E.2.010.xml,coursewide,,,SYBEX,"Which online location was created for users to find apps for use with Windows 8, 8.1, and 10?",Windows Store,01J8M5H5JYV8WSAMNG4T4DV6NM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,91f39844-77f4-4f92-ac46-b166e359aa2b,fc861072.AplRG5E.2.011,404,fc861072.AplRG5E.2.011.xml,coursewide,,,SYBEX,What is the fourth step in troubleshooting theory?,Establish a plan of action to resolve the problem and implement the solution.,01J8M5H5RA645D537CBAJF8CA4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9bc5d324-b21d-4509-9750-c3400ef459e2,fc861072.AplRG5E.2.012,405,fc861072.AplRG5E.2.012.xml,coursewide,,,SYBEX,"The __________ feature of Windows allows you to use drive&hyphen;level encryption to protect files, including those needed for startup and login.",BitLocker,01J8M5H5XET8MEY928S6SAHDTB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,931c75e2-750f-49ac-9250-c3b0651516b7,fc861072.AplRG5E.2.013,406,fc861072.AplRG5E.2.013.xml,coursewide,,,SYBEX,Windows includes the __________ antispyware program.,Windows Defender,01J8M5H62MVD4WXCKX7YVR5JQY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,430b0f8f-cef9-4842-9a6f-fb401d36a572,fc861072.AplRG5E.2.014,407,fc861072.AplRG5E.2.014.xml,coursewide,,,SYBEX,What is the minimum amount of free hard drive space recommended for installing a 64&hyphen;bit version of Windows 10?,20 GB,01J8M5H67VC0CB7EBYTF4C9WN1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c33e3c0f-5b8e-4e28-a9b7-5ace8e3792e2,fc861072.AplRG5E.2.015,408,fc861072.AplRG5E.2.015.xml,coursewide,,,SYBEX,What is the name of the interface feature available in Windows 11 that creates a glassy window appearance?,Aero,01J8M5H6D0N9W2VFGD97E5NMGF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7eaf4569-b348-4002-a06f-5df8ba068830,fc861072.AplRG5E.2.016,409,fc861072.AplRG5E.2.016.xml,coursewide,,,SYBEX,"In Windows, once you&rsquo;ve configured the taskbar position and layout to your liking, you can configure it so that it can&rsquo;t be changed accidentally. To do so, right&hyphen;click the taskbar and select __________.",Lock The Taskbar,01J8M5H6J642B47F3T083FQVA2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4d5d28c7-1dba-4a5b-b5a2-14fef4225530,fc861072.AplRG5E.2.017,410,fc861072.AplRG5E.2.017.xml,coursewide,,,SYBEX,Where do files go when they are deleted?,Recycle Bin,01J8M5H6QFF7CESBZZWNQYV1AY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,60fc3871-fad9-4b89-b584-78ac1aadc311,fc861072.AplRG5E.2.018,411,fc861072.AplRG5E.2.018.xml,coursewide,,,SYBEX,Which Windows feature allows for automatic patching of the operating system?,Windows Update,01J8M5H6WQVEA25YY40SZBMC6Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2fbe7704-e460-4714-a363-067cbac3b045,fc861072.AplRG5E.2.019,412,fc861072.AplRG5E.2.019.xml,coursewide,,,SYBEX,"Which life&hyphen;cycle term describes the currently supported operating system for patches, updates, and additional features?",Mainstream support,01J8M5H722PTDMGZSZK9K3X08X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e1fa4917-408d-4b0e-bb50-0d71f8a07387,fc861072.AplRG5E.2.020,413,fc861072.AplRG5E.2.020.xml,coursewide,,,SYBEX,What is the minimum required amount of RAM to install Windows 10 64&hyphen;bit?,2 GB,01J8M5H777BPJDN35P8RDVMJ2N,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c03dfac4-3bc3-4802-92db-4c85bbd3368d,fc861072.AplRG5E.2.021,414,fc861072.AplRG5E.2.021.xml,coursewide,,,SYBEX,Which Microsoft feature allows for automatic VPN connectivity that is location&hyphen;based?,DirectAccess,01J8M5H7CP9N36KJWRB9N38743,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,70d30b2c-0333-43a0-b40b-114b44c7e739,fc861072.AplRG5E.2.022,415,fc861072.AplRG5E.2.022.xml,coursewide,,,SYBEX,Which feature saves your workspace (all your open windows) and then turns the computer off?,Hibernate,01J8M5H7HZJHMR5P24RKJ4SZ62,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e44487af-9084-4ecb-9909-64b53b344e77,fc861072.AplRG5E.2.023,416,fc861072.AplRG5E.2.023.xml,coursewide,,,SYBEX,Name at least three popular Linux distributions.,"Red Hat, Ubuntu, Debian, Fedora, CentOS",01J8M5H7Q341YQJEDJP636WFT1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e625c9e2-bd73-4a49-863f-571e01a47746,fc861072.AplRG5E.2.024,417,fc861072.AplRG5E.2.024.xml,coursewide,,,SYBEX,Which type of operating system is optimized for background processes?,Server,01J8M5H7WD6G08HPFVPHYX4F84,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,325e09ff-29d3-45a6-94e3-75f0edd1e772,fc861072.AplRG5E.2.025,418,fc861072.AplRG5E.2.025.xml,coursewide,,,SYBEX,What is the name of the Apple OS used on laptops and PCs?,macOS,01J8M5H81G1QAE3QQE4YCDV5ES,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1b5cd41a-1e84-4c15-98a2-eb37e76071e0,fc861072.AplRG5E.2.026,419,fc861072.AplRG5E.2.026.xml,coursewide,,,SYBEX,Which architecture is primarily used for mobile tablets and phones?,ARM,01J8M5H86VB3MJ07640EAVPBVG,
