projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f2264609-522d-45e9-b90f-b495fa892b67",fc862918.AplSG5E.3.001,289,"fc862918.AplSG5E.3.001.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of conventional CPU cooling method is relatively quiet and affords the greatest drops in temperature?","water or liquid cooling","01J8M63CPCD8157V6FAQFHBD7B",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"85350f06-53ce-4a0b-840c-2952b343a21d",fc862918.AplSG5E.3.002,290,"fc862918.AplSG5E.3.002.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If the fan on the power supply is an exhaust&hyphen;oriented fan, then the fan on the front fan should be __________ oriented, whereas the rear supplemental fan should be __________ oriented.","intake, exhaust","01J8M63CVT20FJ0NZ0TJNXN6R4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4edb48ed-6915-43bb-a96b-bc62839145b7",fc862918.AplSG5E.3.003,291,"fc862918.AplSG5E.3.003.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A memory controller that supports __________ memory implementation requires that modules be installed in pairs for optimal performance.","dual&hyphen;channel","01J8M63D1E0ZSYFCSP8R0DK256",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"68337d4c-1dad-428b-9782-e27d39f3c54a",fc862918.AplSG5E.3.004,292,"fc862918.AplSG5E.3.004.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"DDR SDRAM is implemented on a(n) __________&hyphen;pin module.",184,"01J8M63D7266AQBVH6038WZWZP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a2af2568-cdac-4b44-8df2-f3874a65e7dc",fc862918.AplSG5E.3.005,293,"fc862918.AplSG5E.3.005.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"____________ is the extensible replacement for the BIOS.",UEFI,"01J8M63DC7THBBM26WTADY2SKR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"877c1dbb-9f4e-4d8a-b936-7f3c78b6c96f",fc862918.AplSG5E.3.006,294,"fc862918.AplSG5E.3.006.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the name for the CPU/socket format that places the pins on the motherboard instead of the CPU?","Land Grid Array (LGA)","01J8M63DHPB3299AXYN8YEZ6KP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a1d03bcc-d84a-4031-a48c-87386dd8a86a",fc862918.AplSG5E.3.007,295,"fc862918.AplSG5E.3.007.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What are the two most common types of memory packaging for laptops?","SODIMM and MicroDIMM","01J8M63DPS9C8PSVCA1RTQTMN8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cc139686-c8fc-4ab0-a3e2-ee17fb656e3c",fc862918.AplSG5E.3.008,296,"fc862918.AplSG5E.3.008.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Processors are kept from overheating by using a(n) ______.","heat sink","01J8M63DVTYC9W6M9Q86NHJWVR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0db36596-6dcf-4481-979a-f04db21686cb",fc862918.AplSG5E.3.009,297,"fc862918.AplSG5E.3.009.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," DDR3 DIMMs have ____ pins.",240,"01J8M63E0V81A73287Z55SQS9F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"64660cf9-5717-4a5e-9074-4f01d871976d",fc862918.AplSG5E.3.010,298,"fc862918.AplSG5E.3.010.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"DDR4 SODIMMs have ___ pins.",260,"01J8M63CHFEW2DNQ90ZFEXM0VW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ff03f2f0-ba85-445e-ab3d-6d62a92e9943",fc862918.AplSG5E.3.011,299,"fc862918.AplSG5E.3.011.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is it called when a CPU core can run multiple instruction streams at once?",Hyperthreading,"01J8M63CPN4NP4RAKWK6VC72YV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4fcdd088-d5a4-4434-a81f-3caaf923cb23",fc862918.AplSG5E.3.012,300,"fc862918.AplSG5E.3.012.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is it called when a CPU essentially has several processors built into one package?",Multicore,"01J8M63CW7K1VWCV49WAWZSJNN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2356b27d-c3f6-4572-9ea9-33eea8860e90",fc862918.AplSG5E.3.013,301,"fc862918.AplSG5E.3.013.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"LGA 1150 and LGA 1151 sockets are used by which company&rsquo;s brand of processors?",Intel,"01J8M63D264ZF124YRQMQ1TQ59",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2945b809-30ea-449a-88d9-c50e9f0e1607",fc862918.AplSG5E.3.014,302,"fc862918.AplSG5E.3.014.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"DDR5 DIMMs have ____ pins.",288,"01J8M63D7PKZHM44D3DRN61664",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f04027ef-979b-4fb7-bd85-9106bc86b4c9",fc862918.AplSG5E.3.015,303,"fc862918.AplSG5E.3.015.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"_____ is a term that refers to a 64&hyphen;bit Intel CPU architecture",x64,"01J8M63DD2NBSBQGVA1TEKHWJ9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b5661b3d-1582-479c-ad88-fe57d8df307e",fc862918.AplSG5E.3.016,304,"fc862918.AplSG5E.3.016.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Two SSD form factors are ___ and ____.","M.2 and mSATA","01J8M63DJ8TS8QZWYCYK9JQZMA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f0f57bc0-55be-46bc-82ef-461770b3e160",fc862918.AplSG5E.3.017,305,"fc862918.AplSG5E.3.017.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which RAID level provides no fault tolerance?","RAID 0","01J8M63DQRMJ7KEVA4ME9VQJN0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"86e4a172-0288-4948-a4c7-5b71cc683cfd",fc862918.AplSG5E.3.018,306,"fc862918.AplSG5E.3.018.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"To which power supply output voltage does &ldquo;dual rail&rdquo; apply?",12VDC,"01J8M63DXP151536NZMS0C3TWY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e9f3d943-6f68-4d9f-ab2a-08eff5787244",fc862918.AplSG5E.3.019,307,"fc862918.AplSG5E.3.019.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"__________ devices have power and data connectors that use an L&hyphen;shaped keying mechanism.",SATA,"01J8M638F0FBVNCYVX4R6YABXM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e57939b3-ac10-4708-b0b9-caabaa4ae0dc",fc862918.AplSG5E.3.020,308,"fc862918.AplSG5E.3.020.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of device holds nearly as much data as a conventional hard disk drive but has no moving parts?","solid&hyphen;state drive (SSD)","01J8M638PC8HNHRQ70CGXWN7CG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bfc156b3-14b2-4e76-9100-fc68debda505",fc862918.AplSG5E.3.021,309,"fc862918.AplSG5E.3.021.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Dual&hyphen;voltage power supplies allow switching from _______ to _______ (VDC or VAC). (Supply the numbers and select the voltage type.)","110&hyphen;120 to 220&hyphen;240VAC","01J8M638WVZJN0HZNFN5YFGM8S",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c481b162-41fe-44e8-b586-1aaee0dd7264",fc862918.AplSG5E.3.022,310,"fc862918.AplSG5E.3.022.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What DVD technology allows storage on only one side of the disc yet has roughly twice the capacity of a standard DVD?","double layer (DL)","01J8M6393GRA9KJMNNEJKQ731Y",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"634366d2-ab7f-4c12-b5ea-1b99b4bbc129",fc862918.AplSG5E.3.023,311,"fc862918.AplSG5E.3.023.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Three types of removable storage are ___, ____, and ___.","Flash drives, memory cards, and optical drives","01J8M639BM3C2451MBB6FHPKD8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b70c5412-2132-4091-b82b-73fcc22b5af7",fc862918.AplSG5E.3.024,312,"fc862918.AplSG5E.3.024.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which RAID level provides both disk striping and mirroring?","RAID 10 (1+0)","01J8M639MWHB2YWW7P01FWEDA2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"499fd4e2-23a9-4939-a867-8c947d62ad00",fc862918.AplSG5E.3.025,313,"fc862918.AplSG5E.3.025.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What do optical&hyphen;disc drives use to read and write data to a disc?","a laser","01J8M639T925ENKANVVYDN57DA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a75647d1-84fc-4835-8160-27dca773d55c",fc862918.AplSG5E.3.026,314,"fc862918.AplSG5E.3.026.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"______ is the preferred I/O bus architecture for high&hyphen;end graphics adapters.","PCI Express (PCIe)","01J8M63A4X658M088WP7BQC2MT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5c359680-1e89-425c-8d18-b69a2dd5111c",fc862918.AplSG5E.3.027,315,"fc862918.AplSG5E.3.027.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the capacity of a single&hyphen;side, single&hyphen;layer DVD?","4.7 GB","01J8M63AFXW7AA8ZE4DH1NFRHN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e56eacec-5e0d-45a7-9aad-e003152bb660",fc862918.AplSG5E.3.028,316,"fc862918.AplSG5E.3.028.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A power supply with multiple attachable and detachable power cords is called what?","A modular power supply","01J8M63ATFCSH9J6T1CCA189Y5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1d62e133-4edb-47a1-a69f-f556b922f63d",fc862918.AplSG5E.3.029,317,"fc862918.AplSG5E.3.029.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A power supply that takes over in case of a PSU failure is called what?","A redundant power supply","01J8M63B52D35M58XP79K8Z1AN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d32db9d8-241e-449a-8731-ef79d04cee79",fc862918.AplSG5E.3.030,318,"fc862918.AplSG5E.3.030.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which two video standards are always digital?","HDMI and DisplayPort","01J8M63BAB2ZRTBXK12CVZ1W8G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"7bfb5d0f-8ece-462a-bc81-a035cbba0242",fc862918.AplSG5E.3.031,319,"fc862918.AplSG5E.3.031.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"__________ is a video standard that supports digital audio as well.",HDMI,"01J8M63BFRDA8V4R2C7MECJXSQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c025f45d-9e1e-4511-98db-33093f4539f7",fc862918.AplSG5E.3.032,320,"fc862918.AplSG5E.3.032.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX," How many pins does a VGA connector have?",15,"01J8M63BP2Z0BQV212W8HD986K",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d4ab164c-66f6-457e-92db-61fc7165020a",fc862918.AplSG5E.3.033,321,"fc862918.AplSG5E.3.033.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A peripheral serial cable will have which type of connector?","DB&hyphen;9 (or RS&hyphen;232)","01J8M63BVECTXVST7HJ2YA0033",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"48be5c78-5a5b-4793-84b1-63c3bd840afd",fc862918.AplSG5E.3.034,322,"fc862918.AplSG5E.3.034.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What does a Molex connector do?","Provides power to IDE hard drives or optical drives","01J8M63C0TFFPY0JYNS727G7JF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"19207e7b-1f97-498e-9f16-bd56222f78de",fc862918.AplSG5E.3.035,323,"fc862918.AplSG5E.3.035.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which USB cable type provides for the best speeds?","USB&hyphen;C","01J8M63C6D407NVBVJDAX943S1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"58c2159a-4fbb-4305-b393-137741069a4f",fc862918.AplSG5E.3.036,324,"fc862918.AplSG5E.3.036.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A Lightning connector is found on which type of cable?",USB,"01J8M63CC734Z2ZMDDXHFHQ189",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f452f462-6606-4340-9dde-f74c4e81db37",fc862918.AplSG5E.3.037,325,"fc862918.AplSG5E.3.037.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"External storage devices will typically connect using one of which two technologies?","USB or eSATA","01J8M63CN264640TVF4K0FPPNM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c405a54d-dc57-490c-8301-1982888d5c8d",fc862918.AplSG5E.3.038,326,"fc862918.AplSG5E.3.038.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the difference between DVI&hyphen;A and DVI&hyphen;D?","DVI&hyphen;A is analog, DVI&hyphen;D is digital.","01J8M63CV491V088KKT7DM72T5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1f00f0d1-7986-4bb0-8c99-3709935d5f1d",fc862918.AplSG5E.3.039,327,"fc862918.AplSG5E.3.039.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"How do you connect a DVI monitor to an HDMI video card?","By using a DVI&hyphen;to&hyphen;HDMI adapter","01J8M63D0WB32YZBHWDVCBM92G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2a6e783d-b8b9-4a8b-adbb-04e90a4fa56c",fc862918.AplSG5E.3.040,328,"fc862918.AplSG5E.3.040.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"USB4 provides data rates of up to ____.","40 Gbps","01J8M63D6A4ZXMT1PD5DN5QFB4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"867ba923-cb7e-44ed-abde-6176eee8ad98",fc862918.AplSG5E.3.041,329,"fc862918.AplSG5E.3.041.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"USB4 was based on which standard?","Thunderbolt 3","01J8M63DBRBAH4FSDVCSTXYRA3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d0e45ff0-4172-402c-a91b-c0457b49a712",fc862918.AplSG5E.3.042,330,"fc862918.AplSG5E.3.042.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"In the EP imaging process, what is the function of the laser?","It writes the image to the drum.","01J8M63DHK1FSDZ2Q4CF4MX0MR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cb1cc748-3b32-4224-8f08-26a9f2fddac0",fc862918.AplSG5E.3.043,331,"fc862918.AplSG5E.3.043.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the EP imaging process stage where the corona wire/roller acquires a strong positive charge (+600VDC) and applies that charge to the paper?",transferring,"01J8M63DQ3FN6SWDY4T6HWPGJ4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"76104e0f-f64a-4e09-a15b-2d2d403b5efd",fc862918.AplSG5E.3.044,332,"fc862918.AplSG5E.3.044.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which EP component takes wall voltage and converts it into current that the printer uses?","High voltage power supply (HVPS)","01J8M63DWATX38JXXFNAB3CXQV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"625610f8-52dd-47dc-af1f-65ac7791b28f",fc862918.AplSG5E.3.045,333,"fc862918.AplSG5E.3.045.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"During which EP imaging process step is a uniform negative charge (around &minus;600VDC) applied to the surface of the photosensitive drum?",charging,"01J8M63E1VK2E5N4A0J9NJ5EG5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d25002c6-d7e4-4ac0-97d9-171fbb06583e",fc862918.AplSG5E.3.046,334,"fc862918.AplSG5E.3.046.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"During which step of the EP imaging process is toner transferred to the drum?",developing,"01J8M63B0WTDF5SH77GXNR4STE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e1b733a0-429e-4943-8118-58b5d2e33039",fc862918.AplSG5E.3.047,335,"fc862918.AplSG5E.3.047.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"During which step of the EP imaging process does the toner move from the drum to the paper?",transferring,"01J8M63B8YXK72CP62KNK1MWDR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"49704b5a-aa89-4ffc-a6c6-d3c0432e29c9",fc862918.AplSG5E.3.048,336,"fc862918.AplSG5E.3.048.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What will happen to the drum of an EP printer if it&rsquo;s exposed to light?","It will be ruined.","01J8M63BE4KQX8WMPV6J3R89SR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0e841903-2d43-48d2-9ffd-34e08ac4bfbe",fc862918.AplSG5E.3.049,337,"fc862918.AplSG5E.3.049.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Impact printer output is measured in terms of _____.","characters per second (CPS)","01J8M63BKAFBV8Y4P0PY9JAGWR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"29998199-9776-4681-8ed3-4e4831efefbe",fc862918.AplSG5E.3.050,338,"fc862918.AplSG5E.3.050.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Printer cables should be a maximum of _____ feet long.",10,"01J8M63BRZJQK4EPRCP9MPQZH6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"49ce4698-199c-44b7-82b5-21345298a7de",fc862918.AplSG5E.3.051,339,"fc862918.AplSG5E.3.051.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the process called when a 3D printer image is prepared for printing?",Slicing,"01J8M63BYNAA8YBYS3HY6H6PB6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"329e3978-4a88-4e7a-a803-73f6a3b6eabb",fc862918.AplSG5E.3.052,340,"fc862918.AplSG5E.3.052.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What are two methods of authenticating to an MFD?","Typing in a username and password, and badging","01J8M63C4G5G9VAVKEAYR2M1MV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"92b7917b-a69a-49d8-b910-ecb8fa6da09d",fc862918.AplSG5E.3.053,341,"fc862918.AplSG5E.3.053.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Where is a 3D image printed?","On the print bed","01J8M63C9TD6KXR2MTP7T2SP3N",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"fa14a128-1aea-4ccf-bbdd-522aac62f5d9",fc862918.AplSG5E.3.054,342,"fc862918.AplSG5E.3.054.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"MFDs use SMB to do what?","Send a scan to a network folder","01J8M63CF85M47Z5N8PB1A4ZCV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bb2032be-6a83-4168-a70c-5d236d9303d5",fc862918.AplSG5E.3.055,343,"fc862918.AplSG5E.3.055.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"If you have multiple LANs connected together by a slower&hyphen;speed connection, you have a ______.","wide area network (WAN)","01J8M63E637TS7SYK6D4RQAK5G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ae5dd808-461a-40b9-9db1-19d08425cbb0",fc862918.AplSG5E.3.056,344,"fc862918.AplSG5E.3.056.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A cloud&hyphen;based service that replicates the function of a router or switch is called what?","Software&hyphen;defined networking (SDN)","01J8M63EBJHY5YDRSZ916WF25Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1745bf43-7862-4ec3-8af4-f7cbb3c7ff42",fc862918.AplSG5E.3.057,345,"fc862918.AplSG5E.3.057.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What is the device used to get Internet access from fiber&hyphen;optic lines coming from the ISP?","optical network terminal (ONT)","01J8M63EGW5F861XD6YMMBV3HW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"78de594e-9003-4119-992e-d83fbf5212c2",fc862918.AplSG5E.3.058,346,"fc862918.AplSG5E.3.058.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of network cable does not produce poisonous gas when burned?",plenum,"01J8M63EPDVEGK9028EPVJ47PN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f71f1800-d7be-4f02-ae38-7337a18664d7",fc862918.AplSG5E.3.059,347,"fc862918.AplSG5E.3.059.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Coax cable uses what type of connector?","F type (BNC is also acceptable but is not an exam objective)","01J8M63EVY56KR1H01N6H1H57Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0f6f9319-dc95-4785-a22e-83244c2b0ca7",fc862918.AplSG5E.3.060,348,"fc862918.AplSG5E.3.060.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"What type of cable is used with a punchdown block?","Copper (specifically twisted pair)","01J8M63F11N2FZZEDV3954R8BZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c82a6586-9c37-44a0-a042-19699e8e40fc",fc862918.AplSG5E.3.061,349,"fc862918.AplSG5E.3.061.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"F type connectors are used for what type of cable?",coaxial,"01J8M63F6G41CMH5DT3CG4KZN1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4f5a02c3-1a8b-43d5-9980-e7d8073c406f",fc862918.AplSG5E.3.062,350,"fc862918.AplSG5E.3.062.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Two coaxial networking cable standards are ____ and ____.","RG&hyphen;6 and RG&hyphen;59","01J8M63FC8ZSRQY3FZGDS6ZFZK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cf7cd032-3f21-4f8c-9fbd-e7f5eef070cf",fc862918.AplSG5E.3.063,351,"fc862918.AplSG5E.3.063.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"An RJ&hyphen;45 connector is used with what type of cable?","twisted pair","01J8M63FHCBW30CS5PFXB5DJ2A",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"da529e6c-268c-4e40-bb57-862c79db102a",fc862918.AplSG5E.3.064,352,"fc862918.AplSG5E.3.064.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"_____ network cables are immune to crosstalk and RFI.","Fiber&hyphen;optic","01J8M63E3D0DJ4NFE5J656ARJA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c83e0704-b440-4486-9906-6fbaf66ebcf5",fc862918.AplSG5E.3.065,353,"fc862918.AplSG5E.3.065.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Two types of full&hyphen;size fiber&hyphen;optic connectors are ___ and ___.","SC (subscriber connector) and ST (straight tip)","01J8M63E8ZRE6W0812WQ3VAMBF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"518d998a-7b32-4d61-afab-f1e522570a4e",fc862918.AplSG5E.3.066,354,"fc862918.AplSG5E.3.066.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A ____ or a ____ is usually the connectivity device at the center of a star network.","hub, switch","01J8M63EE78M2XCBCVKB6TYJ9F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"81aac157-76eb-4a47-adca-4888708b9dcd",fc862918.AplSG5E.3.067,355,"fc862918.AplSG5E.3.067.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A Bluetooth network is called a ____. Multiple connected Bluetooth networks is called a _____.","piconet, scatternet","01J8M63EKMRT9JYD47XS2Q37GR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c597b36c-c0e0-4f0d-a0d6-dbb6b0796965",fc862918.AplSG5E.3.068,356,"fc862918.AplSG5E.3.068.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"When network signals are sent using electrical outlets, that is called _______.","Ethernet over power","01J8M63ERXC3RN8M7SN4C4XBGB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8d7a299b-f4ba-4ec1-bb86-a3d30ab04772",fc862918.AplSG5E.3.069,357,"fc862918.AplSG5E.3.069.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"A rack&hyphen;mounted device used to connect many network cables together is called a(n) _______.","patch panel","01J8M63EY8XY1H3YH94ZH44YNT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"27663ae1-9880-42d4-8f0f-fbdddd472a60",fc862918.AplSG5E.3.070,358,"fc862918.AplSG5E.3.070.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"UDP is a _______ protocol that operates at the _____ layer of the OSI model.","connectionless, Transport","01J8M63F3SNAAXBFSVZRHKBME3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2351e073-9c07-4a17-9512-9e0beef4eecd",fc862918.AplSG5E.3.071,359,"fc862918.AplSG5E.3.071.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Logical addresses in TCP/IP are handled by the _____ (protocol), which operates at the ____ layer of the OSI model.","IP, Network","01J8M63F92X0CR48DNXWR3VNKM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bc185ce5-5cda-45fa-a382-8c863e94379a",fc862918.AplSG5E.3.072,360,"fc862918.AplSG5E.3.072.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Physical network card addresses are called ______ addresses.","MAC (Media Access Control)","01J8M63FEEK54AWC9MXSHYA9YK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"85bb2bdc-c2b2-45ed-822c-279397271c21",fc862918.AplSG5E.3.073,361,"fc862918.AplSG5E.3.073.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Which protocol is responsible for delivering error messages in TCP/IP?","ICMP (Internet Control Message Protocol)","01J8M63AY5PT7DZCWJ0WWPFJ3W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"27406e63-8876-48da-a89f-2c218f4c4f68",fc862918.AplSG5E.3.074,362,"fc862918.AplSG5E.3.074.xml",topic,"Flashcards 2: Exam 220-1101",3,SYBEX,"Class B IP addresses will have a first octet of between ___ and ___.","128, 191","01J8M63B59RZ8K2S6BHADX0T14",
