projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,390b12bf-34f1-4a44-99dc-3b83e5574afa,fc735380.SecPl.RG5E.774,774,fc735380.SecPl.RG5E.774.xml,coursewide,,,SYBEX,What is path vector?,An exterior routing protocol which takes the entire pathway into consideration when making a routing decision. See Border Gateway Protocol (BGP).,01J9BE1MWMQM9ZSKVQNG7420PH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e707a5e2-40f6-43be-a448-94921b324d4f,fc735380.SecPl.RG5E.775,775,fc735380.SecPl.RG5E.775.xml,coursewide,,,SYBEX,What is pathping?,A CLI on Windows that combines ping and tracert functionality.,01J9BE1N55FX5RSRETKHR67NBQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5e25b64c-0582-43aa-84ba-e0b1ad2c378b,fc735380.SecPl.RG5E.776,776,fc735380.SecPl.RG5E.776.xml,coursewide,,,SYBEX,What is Payment Card Industry Data Security Standard (PCI DSS)?,"A collection of requirements for improving the security of electronic payment transactions. These standards were defined by the PCI Security Standards Council members, who are primarily credit card banks and financial institutions.",01J9BE1PJNYGZ5FF5Z3JV1BAH6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,853cb4b1-897f-4c98-8b42-5a95aea32a3e,fc735380.SecPl.RG5E.777,777,fc735380.SecPl.RG5E.777.xml,coursewide,,,SYBEX,What is permission auditing?,"A comparative assessment of assigned resource privileges. This is also called permission review, privilege review, user access audit, and user right audit.",01J9BE1PV6P662FGJP4QJMCCW4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a791b842-3a4e-480c-978a-4789076b1dad,fc735380.SecPl.RG5E.778,778,fc735380.SecPl.RG5E.778.xml,coursewide,,,SYBEX,What are phishing campaigns?,Planned phishing attacks against a target.,01J9BE1Q3ZTAV886ZB2GWVS5VD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3eea6dfb-03f4-4b86-a971-de939f0c5d62,fc735380.SecPl.RG5E.779,779,fc735380.SecPl.RG5E.779.xml,coursewide,,,SYBEX,What is a phishing simulation?,A tool used by penetration testers to evaluate the ability of employees to resist or fall for a phishing campaign.,01J9BE1QAFMRTM2DEPP5VZQ77C,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,279101ea-12e4-4415-9709-a5a17f22ffa2,fc735380.SecPl.RG5E.780,780,fc735380.SecPl.RG5E.780.xml,coursewide,,,SYBEX,What is a playbook?,A checklist of IR steps to be performed by the members of the IRT. A playbook often includes multiple different scenario/situation specific checklists which can be used based on the specific asset(s) and threat(s) involved in an incident.,01J9BE1QG69PHCJWKXT80T520Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3f4e21d6-d1c3-4d81-a67b-ad657ac1d237,fc735380.SecPl.RG5E.781,781,fc735380.SecPl.RG5E.781.xml,coursewide,,,SYBEX,What is port spanning (port mirroring)?,"A common feature found on managed switches; it will duplicate traffic from one or more other ports out a specific port. A switch may have a hardwired Switched Port Analyzer (SPAN) port, which duplicates the traffic for all other ports, or any port can be set as the mirror, audit, IDS, or monitoring port for one or more other ports. Port mirroring or port spanning takes place on the switch itself.",01J9BE1QNKYJFNCS4FQHC135DQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3ee64186-50c3-452c-8b3c-92547a680c69,fc735380.SecPl.RG5E.782,782,fc735380.SecPl.RG5E.782.xml,coursewide,,,SYBEX,What is port tap?,A means to eavesdrop on network communications. Modern inline taps have mostly replaced vampire taps. A port tap may need to be used when port spanning or port mirroring is not supported by a switch.,01J9BE1QV8HR2VYRH1T2048P7D,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,03d10231-bddb-4716-8667-efc04ee03b1e,fc735380.SecPl.RG5E.783,783,fc735380.SecPl.RG5E.783.xml,coursewide,,,SYBEX,What is post&hyphen;quantum?,The study and creation of cryptographic algorithms in order to defend against quantum supremacy in the area of encryption. Post&hyphen;quantum encryption is an attempt to create algorithms that are based on hard mathematical problems that even quantum computers cannot solve.,01J9BE1R0P8MX5XE5Z7YYY6YKX,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,fd4c6c24-fafd-44ed-858c-74d745ef9707,fc735380.SecPl.RG5E.784,784,fc735380.SecPl.RG5E.784.xml,coursewide,,,SYBEX,What is PowerShell?,"A scripting language as well as a command&hyphen;line shell for Microsoft Windows. PowerShell is built on top of the .NET Framework and is intended as a tool for administrators to manage not just Windows systems, but Linux and macOS as well. PowerShell scripts use the .ps1 extension.",01J9BE1R6M094BHDP4NP28EPZF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,162ccbb8-1356-4b04-82a0-bcef47aedc45,fc735380.SecPl.RG5E.785,785,fc735380.SecPl.RG5E.785.xml,coursewide,,,SYBEX,What is predictive analysis?,"A threat evaluation technique that aims to employ IoCs, observables, and other cyber&hyphen;threat intelligence to determine when at attack is imminent. The earlier in the cyber kill chain that we can detect an attack, exploit, breach, or intrusion event, the more likely the malicious event will be deflected and stopped.",01J9BE1RC15T5RQGN1GKMNC29E,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,54b3c91d-1fb0-439f-9e33-cc7c922c7f46,fc735380.SecPl.RG5E.786,786,fc735380.SecPl.RG5E.786.xml,coursewide,,,SYBEX,What is prepending?,"The adding of a term, expression or phrase to the beginning or header of a communication. Often prepending is used in order further refine or to establish the pretext of a social engineering attack.",01J9BE1RJ9PAYETAKDAMKTDFTP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c33b311a-8ef3-4431-9ba3-b9ebda17251c,fc735380.SecPl.RG5E.787,787,fc735380.SecPl.RG5E.787.xml,coursewide,,,SYBEX,What is Printer Command Language (PCL)?,A legacy insecure printer communication and control protocol.,01J9BE1Y67387P2NE3S4177RMQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,eb23735e-dc80-447c-8cd3-5a991cdf9012,fc735380.SecPl.RG5E.788,788,fc735380.SecPl.RG5E.788.xml,coursewide,,,SYBEX,What is a privacy notice?,"Typically, an externally facing document informing customers, users, or stakeholders about that the organization does with PII. This is also known as a privacy statement.",01J9BE1YCM8XQXPCGX7YHHB4HR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e54bac8b-1f47-49d2-9bc5-5b10f763633b,fc735380.SecPl.RG5E.789,789,fc735380.SecPl.RG5E.789.xml,coursewide,,,SYBEX,What is a privacy policy?,"An internally facing document informing employees about what the organization does with their (i.e., the employee's) PII and the PII of external entities.",01J9BE1YJM2N8HWER6ZF8WVKJE,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9feb6c4c-61be-4601-873d-92d6a9d17dda,fc735380.SecPl.RG5E.790,790,fc735380.SecPl.RG5E.790.xml,coursewide,,,SYBEX,What is privileged access management?,The control over issuing higher&hyphen;than&hyphen;normal user privileges to specific subjects.,01J9BE1YQZBWSNK96WGDQYCTDP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6f6d3575-e678-445f-85bb-7e911f831df0,fc735380.SecPl.RG5E.791,791,fc735380.SecPl.RG5E.791.xml,coursewide,,,SYBEX,What is production (network)?,A network segment where the everyday business tasks and work processes are accomplished. It should only be operating on equipment and systems that have been properly staged and tested.,01J9BE1YYWSPWPCPCTYW2QDJRH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3f67353f-58f8-4401-9ce1-046ea747648c,fc735380.SecPl.RG5E.792,792,fc735380.SecPl.RG5E.792.xml,coursewide,,,SYBEX,"What is provenance (data provenance, integrity provenance)?","The comparison of the current item (such as a file, application update, firmware version, or configuration setting) to its original status, state, or version. Provenance means place of origin or the earliest known version of history of something.",01J9BE1Z49WH683W3GVJAJK71Q,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,714cda9c-3b5d-46c1-b62d-72040edfc3b5,fc735380.SecPl.RG5E.793,793,fc735380.SecPl.RG5E.793.xml,coursewide,,,SYBEX,What is pseudonymization?,A technique to mask or obfuscate data using pseudonyms to represent sensitive data.,01J9BE1ZAHMSTKJC8ASBN9SZ6J,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,02d15f85-c0ac-4235-91b2-6b2cedc799be,fc735380.SecPl.RG5E.794,794,fc735380.SecPl.RG5E.794.xml,coursewide,,,SYBEX,What is a public ledger?,A distributed log of transactions which is hosted by numerous systems across the Internet. This provides for redundancy and further supports the integrity of the blockchain as a whole.,01J9BE1ZFQDHMWQPDGMPZ23TDC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c89387c8-c837-4bf7-b427-242fc62aa01d,fc735380.SecPl.RG5E.795,795,fc735380.SecPl.RG5E.795.xml,coursewide,,,SYBEX,What are public/private information sharing centers?,Online locations where information about security compromise events can be posted as well as provides access to information posted by others. A private information sharing center requires membership.,01J9BE1ZN47PVDKFEYWVCMBS03,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9dd9aa83-2cbc-419f-9d32-56eead1f5c00,fc735380.SecPl.RG5E.796,796,fc735380.SecPl.RG5E.796.xml,coursewide,,,SYBEX,What is a purple team?,A single team that performs both the offensive and defensive penetration test or security assessment operations for an organization.,01J9BE1ZVYRKHE223MRYTTDZFJ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e975ba97-2e7c-43eb-89aa-a03a58b75112,fc735380.SecPl.RG5E.797,797,fc735380.SecPl.RG5E.797.xml,coursewide,,,SYBEX,What are push notifications?,When a website or online service sends the customer/user a message through an installed mobile app or browser which is then automatically displayed to the user.,01J9BE201A4FY5EA1ETMSJFPQC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a9711e63-31f3-4b0a-9acd-c3565822b0a6,fc735380.SecPl.RG5E.798,798,fc735380.SecPl.RG5E.798.xml,coursewide,,,SYBEX,What is Python?,"A programming language used for web server application development, general software development, and automation of system functions. Python is available on most platforms, including many IoT and embedded devices. Python does need an interpreter to execute its scripts, it does not function or operate as a shell.",01J9BE206Q5FGV78C8JAN1H4ZH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e32cb53d-1337-4a7b-aabc-ab780b31dbcf,fc735380.SecPl.RG5E.799,799,fc735380.SecPl.RG5E.799.xml,coursewide,,,SYBEX,What is quality assurance (QA)?,An evaluation process employed my many organizations to ensure that newly integrated hardware and software do not reduce performance or efficiency nor introduce any unexpected security issues.,01J9BE20C48BC6FP19SVMGAS3G,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,351c29d1-cc23-46de-999d-ea97c6a5ee5d,fc735380.SecPl.RG5E.800,800,fc735380.SecPl.RG5E.800.xml,coursewide,,,SYBEX,What is quality of service (QoS)?,"The oversight and management of the efficiency and performance of network communications. Items to measure include throughput rate, bit rate, packet loss, latency, jitter, transmission delay, and availability.",01J9BE20MGJJJ58BT9112SEM58,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,86572abf-ec9c-41e7-ace1-40a82b7354dc,fc735380.SecPl.RG5E.801,801,fc735380.SecPl.RG5E.801.xml,coursewide,,,SYBEX,What is quantum supremacy?,The achievement of creating a quantum computer that can solve a problem that classical computers cannot.,01J9BE1VEMZ7ER0G2RQE4563Y8,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8e44b522-6ab5-408a-af01-3a1ea59dcdec,fc735380.SecPl.RG5E.802,802,fc735380.SecPl.RG5E.802.xml,coursewide,,,SYBEX,What is RADIUS Federation?,An option under 802.1x that allows users and their devices to be able to authenticate to other networks in the federated group. This is useful when several companies in the same industry want to grant their workers easy access to internal resources or Internet access when traveling or working at an alternate facility.,01J9BE1VM33DWPW1MXT1ZP4A87,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d8e51758-925e-4091-a193-091633fe39f8,fc735380.SecPl.RG5E.803,803,fc735380.SecPl.RG5E.803.xml,coursewide,,,SYBEX,What is a Raspberry Pi (device)?,A popular example of a 64&hyphen;bit microcontroller or a single&hyphen;board computer.,01J9BE1VSS1SWAJ9Y4GACPA4ZF,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d4a665fa-22aa-48f3-9721-f53a683db57b,fc735380.SecPl.RG5E.804,804,fc735380.SecPl.RG5E.804.xml,coursewide,,,SYBEX,What is reconnaissance?,"Collecting information about a target, often for the purposes of planning an attack against that target. See footprinting, passive reconnaissance, and active reconnaissance.",01J9BE1VZZF5MDYJTHHGE0K8HH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2c0132f8-9b20-4f80-a741-04a13a91b1f2,fc735380.SecPl.RG5E.805,805,fc735380.SecPl.RG5E.805.xml,coursewide,,,SYBEX,What is a red team?,The group defined as the attackers in a penetration test or security assessment exercise.,01J9BE1W5F8R2NSXC6MDA9KN8A,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,aa575482-40e4-4306-adab-8be2ea19f0b6,fc735380.SecPl.RG5E.806,806,fc735380.SecPl.RG5E.806.xml,coursewide,,,SYBEX,What is the Reference Architecture?,"A result of the CSA's Trust Cloud Initiative, a set of cloud security tools and an operational methodology to assess the security of a cloud computing environment. This is known as CSA Enterprise Architecture (EA).",01J9BE1WB1MNWAQF964394QRF0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,601a0e32-b572-4b7a-9628-4c16208cc615,fc735380.SecPl.RG5E.807,807,fc735380.SecPl.RG5E.807.xml,coursewide,,,SYBEX,What is the registry?,The collection of settings and configurations that control/dictate the operations/functions of the Windows OS and most installed applications.,01J9BE1WHK67W94XNV8ENBWEE7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,18f4ab84-cedf-48ae-b4b1-a7e820cb9495,fc735380.SecPl.RG5E.808,808,fc735380.SecPl.RG5E.808.xml,coursewide,,,SYBEX,What is a regulatory framework?,A security guidance established by a government regulation or law.,01J9BE1WR7FQWNRAW2ET7PPXTT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2e2c6162-29c9-449e-aedc-119c6512b836,fc735380.SecPl.RG5E.809,809,fc735380.SecPl.RG5E.809.xml,coursewide,,,SYBEX,What is remote authentication?,"Any AAA service used to verify the identity of remote users. Examples include Remote Authentication Dial&hyphen;In User Service (RADIUS), Terminal Access Controller Access&hyphen;Control System Plus (TACACS+), DIAMETER, 802.1x, and Challenge&hyphen;Handshake Authentication Protocol (CHAP).",01J9BE1WXJ5KZ0S6HAHVG4P5QK,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a342d58c-2a76-4cc7-a741-94ea5ac0462f,fc735380.SecPl.RG5E.810,810,fc735380.SecPl.RG5E.810.xml,coursewide,,,SYBEX,What is Remote Triggered Black Hole (RTBH)?,An edge filtering concept to discard unwanted traffic based on source or destination address long before it reaches the destination.,01J9BE1X39AFRBC6JDHEKH2GAD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f685d690-720c-405e-988b-d84a9280c0aa,fc735380.SecPl.RG5E.811,811,fc735380.SecPl.RG5E.811.xml,coursewide,,,SYBEX,What is replication?,The duplication of data between two locations. This is also called cloning and synchronization.,01J9BE1XA337VTVJ8JF37Y3T00,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2d07b1a0-e6eb-48c7-b528-71185c553290,fc735380.SecPl.RG5E.812,812,fc735380.SecPl.RG5E.812.xml,coursewide,,,SYBEX,What is representational state transfer (REST)?,"A common message protocol specification for web services, which at least has a security layer that can be optionally enabled. REST was designed to replace SOAP.",01J9BE1XFEZ30FRPSRZ4MNQ7Q0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,aed72cf7-208d-4a68-a0ed-4b440a058345,fc735380.SecPl.RG5E.813,813,fc735380.SecPl.RG5E.813.xml,coursewide,,,SYBEX,What are resource policies (resource&hyphen;based policies)?,"A means to manage the use of cloud resources which in turn reduces wasted spending on unnecessary cloud costs. Resource policies can define what resources are provisions, where that takes place, and who is able to trigger and/ use those resources. Resource policies provide for granular level control of cloud resource consumption and can be assigned to services, systems, locations, groups, or individual users.",01J9BE1XMSVCZ2K5VX3KMB77SQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,85d0e4ac-224a-46c1-a7c5-de5712ea3ee0,fc735380.SecPl.RG5E.814,814,fc735380.SecPl.RG5E.814.xml,coursewide,,,SYBEX,What is a resource record?,An entry in a DNS zone file that is often used to relate a FDQN to an IP address.,01J9BE1XT25WC2TFYDHHY8BS92,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2cf5a8af-dcf1-4a4d-9789-d87c8fdd1a9c,fc735380.SecPl.RG5E.815,815,fc735380.SecPl.RG5E.815.xml,coursewide,,,SYBEX,What is Resource Record Signatures (RRSIG)?,A signed resource record in DNSSEC.,01J9BE1XZH99WC2S588X4KJ653,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ac6cd5bb-4a67-44b4-bd84-09e4a4d451ba,fc735380.SecPl.RG5E.816,816,fc735380.SecPl.RG5E.816.xml,coursewide,,,SYBEX,What are response and recovery controls?,"The security mechanisms established by an organization to respond to security incidents. This includes an incident response policy (IRP), business continuity plan (BCP), and disaster recovery plan (DRP).",01J9BE1RS8P7XZB7MQ1ZKA2X3P,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,eac95c2a-ce2d-4e6f-b719-4c6f8f173a80,fc735380.SecPl.RG5E.817,817,fc735380.SecPl.RG5E.817.xml,coursewide,,,SYBEX,What is Rich Communication Services (RCS)?,A communication protocol and service for mobile devices operating over telco services that is intended as a more&hyphen;capable replacement for SMS and MMS.,01J9BE1S1514FCQK137AJRGDY1,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c4df759a-48f6-412f-b591-7284a2d1dc50,fc735380.SecPl.RG5E.818,818,fc735380.SecPl.RG5E.818.xml,coursewide,,,SYBEX,What is a right to audit clause?,"A CSP SLA statement that gives the customer the ability to investigate performance, compliance, and violation issues in the cloud service.",01J9BE1S73VNXP0TZW1T24KY87,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,733c4eb8-f65e-488d-bd17-716ef4b3305a,fc735380.SecPl.RG5E.819,819,fc735380.SecPl.RG5E.819.xml,coursewide,,,SYBEX,What are rights?,"Capabilities assigned to users over objects or the system, such as rebooting, changing system time, or installing updates.",01J9BE1SDF0P18PVAZ54RF945D,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,39177cbf-ff19-4c77-81b3-7be0274ffebe,fc735380.SecPl.RG5E.820,820,fc735380.SecPl.RG5E.820.xml,coursewide,,,SYBEX,What is rights management?,The governance of the permissions and privileges granted to users.,01J9BE1SM45YN4XWH03FWB0BXA,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1c42b7d9-b1d8-4dfd-82c4-20a57994bf67,fc735380.SecPl.RG5E.821,821,fc735380.SecPl.RG5E.821.xml,coursewide,,,SYBEX,What is risk appetite?,The total risk that an organization chooses to or is otherwise able to bear.,01J9BE1SSM9GD94WFDRTP4EKEG,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b3d7eff3-e639-4ff3-8c7c-1a57b161e530,fc735380.SecPl.RG5E.822,822,fc735380.SecPl.RG5E.822.xml,coursewide,,,SYBEX,What is risk awareness?,The effort to increase the knowledge of risks within an organization.,01J9BE1T051AJGNCKE7B0BCNWB,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,753fab1c-ba73-41a8-bac7-460ae6929ec5,fc735380.SecPl.RG5E.823,823,fc735380.SecPl.RG5E.823.xml,coursewide,,,SYBEX,What is Risk Management Framework (RMF)?,US government guides for establishing and maintaining security crafted by National Institute of Standards and Technology (NIST) that establishes mandatory requirements for federal agencies.,01J9BE1T5Q9Z49RZAX2D354TAR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,30dfef42-1f46-4206-9e68-a8753b2fa537,fc735380.SecPl.RG5E.824,824,fc735380.SecPl.RG5E.824.xml,coursewide,,,SYBEX,What are risk management strategies?,"Options of risk response or management. This includes acceptance/tolerance, avoidance, assignment/transfer, reduction/mitigation, and rejecting/ignoring.",01J9BE1TBQ3CVG09YWZCF7BKEB,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d6a3e8a0-633b-4fda-916d-a0266dfb81d3,fc735380.SecPl.RG5E.825,825,fc735380.SecPl.RG5E.825.xml,coursewide,,,SYBEX,What is a risk matrix (heat map)?,A form of risk assessment that is performed on a basic graph or chart. It is sometimes labeled as a qualitative risk assessment as a 3 &times; 3 (or larger) grid comparing probability and damage potential.,01J9BE1TH2G6ZABM905X4M0PN7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,18f8c5c1-2619-4ec0-bf53-8efbe4cae340,fc735380.SecPl.RG5E.826,826,fc735380.SecPl.RG5E.826.xml,coursewide,,,SYBEX,What are robot sentries?,"An automated, often mobile, computer, camera, and sensing system used as an extension of or replacement for security guards.",01J9BE1TQPX8CZWEM3BFNX8Y79,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bb4ba029-2341-4b21-a20e-98dc7e2e7c65,fc735380.SecPl.RG5E.827,827,fc735380.SecPl.RG5E.827.xml,coursewide,,,SYBEX,What is the root account?,The all&hyphen;powerful user account on Linux and Unix systems.,01J9BE1TX064GW12BE2DK287ZT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,674d6ad0-e841-455e-9c17-2e2511da1f23,fc735380.SecPl.RG5E.828,828,fc735380.SecPl.RG5E.828.xml,coursewide,,,SYBEX,What is route?,A command used to view and manipulate the routing table of a system.,01J9BE1V2KPCWCEG4VYVR6R9K4,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0f38cc16-5134-4d43-a721-0ab505c28a36,fc735380.SecPl.RG5E.829,829,fc735380.SecPl.RG5E.829.xml,coursewide,,,SYBEX,What is route security?,A protection mechanism where routers are configured to only accept route updates from other authenticated routers.,01J9BE1V8070ERM37B3CXSDPDJ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d113ba55-2c7d-4fb3-864e-ed977488b9fe,fc735380.SecPl.RG5E.830,830,fc735380.SecPl.RG5E.830.xml,coursewide,,,SYBEX,What is the rules of engagement (RoE)?,"A penetration testing document that defines the means and manner in which the testing is to be performed and conducted. It should include specifics about the scope of the environment to be tested, the types of tests to be performed, and the depth or extent of testing.",01J9BE1MAV3ERGXEEFSP60JM01,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2f4c8976-2c4d-4066-92d6-6731c9460975,fc735380.SecPl.RG5E.831,831,fc735380.SecPl.RG5E.831.xml,coursewide,,,SYBEX,What is a runbook?,"An automated series of steps that perform various operations within an incident response event, which could include data enhancement, threat containment, and notification transmission.",01J9BE1MRBW44Y2X3SBJD8C4S2,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,a1f1fad8-621f-43f1-9e1a-a60df42af96d,fc735380.SecPl.RG5E.832,832,fc735380.SecPl.RG5E.832.xml,coursewide,,,SYBEX,What is a safe?,"A movable secured container, that is not integrated into a building's construction.",01J9BE1N4TY7CVQ6BTZZV6EB94,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f12a0c90-d104-4bc1-90b7-36d8ab31d818,fc735380.SecPl.RG5E.833,833,fc735380.SecPl.RG5E.833.xml,coursewide,,,SYBEX,What is scanless (tool)?,An online public port scan scrapper.,01J9BE1NK0HBS2JQKK6PET6ZQ8,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ad78f172-67a7-4ec7-b99e-a05fd0dbcbdf,fc735380.SecPl.RG5E.834,834,fc735380.SecPl.RG5E.834.xml,coursewide,,,SYBEX,What is scrum?,"An agile framework derivative concept which guides the development, delivery, and maintenance of complex products and systems. It is based around teams of 10 or fewer members, which work on goals or tasks that can be completed in 2 weeks (or no longer than 1 month) (known as sprints), and process tracking occurs via 15&hyphen;minute daily standing&hyphen;only meetings (called scrums).",01J9BE1PJM20W9Q03WNN15S0HW,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8517e6c8-febd-492c-8e1a-72e4b7874f5e,fc735380.SecPl.RG5E.835,835,fc735380.SecPl.RG5E.835.xml,coursewide,,,SYBEX,What is secrets management?,"The collection of technologies used to manage digital authentication credentials, such as password hashes, session and storage encryption keys, and digital certificates. Secrets management can also oversee API access, application tokens, federation, and IAM.",01J9BE1PV1YBRAQ3GSX8ZNARM7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,dd218527-40c3-4253-9136-2ef4ba781fe8,fc735380.SecPl.RG5E.836,836,fc735380.SecPl.RG5E.836.xml,coursewide,,,SYBEX,What is Security&hyphen;Enhanced Android (SEAndroid)?,A security improvement for Android. SEAndroid is a framework to integrate elements of Security&hyphen;Enhanced Linux into Android devices.,01J9BE1Q0M28WKY0GGFAZPG55S,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ebbd6f92-25f5-453c-aca5-b7e38b0d618a,fc735380.SecPl.RG5E.837,837,fc735380.SecPl.RG5E.837.xml,coursewide,,,SYBEX,What is a screened subnet?,"A method of placing web and other servers that serve the general public outside the firewall and, therefore, isolating them from internal network access. These servers should be hardened and trust relationships limited in order to prevent transitive trust attacks. Placing virtualized servers inside the screened subnet is considered a bad security practice for similar reasons, even though virtualization security has improved significantly in the last few years. This was previously known as DMZ.",01J9BE1QA8SAVTGA1GJNYA12TY,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2a8a1af5-6f9d-4680-86d8-38c32f1dc520,fc735380.SecPl.RG5E.838,838,fc735380.SecPl.RG5E.838.xml,coursewide,,,SYBEX,What is Security Content Automation Protocol (SCAP)?,An effort led by the National Institute of Standards and Technology (NIST) in an effort to establish a standardized means to define and communicate security&hyphen;related event and issue information.,01J9BE1QG2B6KV0QZEY9HM43JD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7c6b8107-68a3-428c-bf7f-4f2b3eb2ec5e,fc735380.SecPl.RG5E.839,839,fc735380.SecPl.RG5E.839.xml,coursewide,,,SYBEX,What are security groups?,"Collections of entities, typically users, but can also be applications and devices, which can be granted or denied access to perform specific tasks or access certain resources or assets.",01J9BE1QNHN2ZG47TQD1DRZ1TS,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,432febef-fe11-42f4-b6a4-d0972dbc0d9c,fc735380.SecPl.RG5E.840,840,fc735380.SecPl.RG5E.840.xml,coursewide,,,SYBEX,"What is security orchestration, automation, response (SOAR)?","A collection of software solutions that can automate the process of collecting and analyzing log and real&hyphen;time data, evaluate it in light of materials from threat intelligence sources, and then trigger response to low and mid&hyphen;level severity issues without the need for human involvement.",01J9BE1QVCFYR44KM4YBPQWMY0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d0c04604-ed16-4ece-ba56-3cc1a2f251d4,fc735380.SecPl.RG5E.841,841,fc735380.SecPl.RG5E.841.xml,coursewide,,,SYBEX,What is Sender Policy Framework (SPF)?,An email spam solution that operates by checking that inbound messages originate from a host authorized to send messages by the owners of the SMTP origin domain.,01J9BE1R1G5HVD51ECC6Y4JA92,
