projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"0290cd4f-0f17-4c57-bdfd-50d2ab050b86",fc056249.CISASG4E.3.052,301,"fc056249.CISASG4E.3.052.xml",coursewide,,,SYBEX,"Name for data used as the search attribute across rows in databases to find all matching records","Candidate key","01JBVYTJG14NBGVFHC9PTR2M4X",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"629b217c-448a-495c-ab3e-a3182f9160a4",fc056249.CISASG4E.3.053,302,"fc056249.CISASG4E.3.053.xml",coursewide,,,SYBEX,"The contractual arrangement to transfer ongoing operations to an external service provider",Outsourcing,"01JBVYTJNGDVXTR65JT7XHR2J4",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"33f14ee4-8b3d-4342-a1f3-3681c898b547",fc056249.CISASG4E.3.054,303,"fc056249.CISASG4E.3.054.xml",coursewide,,,SYBEX,"A list maintained by the certificate authority indicating certificates that are revoked or expired","Certificate revocation list (CRL)","01JBVYTJTXQ4NHW3MGT78DMFHA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"22c3f0ec-3ee6-4cc4-98f0-01afb3261f8f",fc056249.CISASG4E.3.055,304,"fc056249.CISASG4E.3.055.xml",coursewide,,,SYBEX,"The process of transmitting data across the network to several specific stations concurrently",Multicasting,"01JBVYTK0BJ88V1Z40NYC2ZFY1",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"74eee2c4-4404-4a56-8be6-10361bc0ad2d",fc056249.CISASG4E.3.056,305,"fc056249.CISASG4E.3.056.xml",coursewide,,,SYBEX,"An overall score generated by the sufficient collection of evidence, effective testing, observations, and findings from the test results","Auditor&rsquo;s opinion","01JBVYTH9KYJ5E2W7XGVC73K4F",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2b84ea23-8871-48b6-9ca5-9b0235491d7c",fc056249.CISASG4E.3.057,306,"fc056249.CISASG4E.3.057.xml",coursewide,,,SYBEX,"A computer software program that interfaces between the hardware devices and the user&rsquo;s application. Provides the coordination of resources and the user interface.","Operating system (OS)","01JBVYTHEVHF24A9NXRZXXQ4HA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"6491f418-e512-442d-a63b-d84c3c986dd5",fc056249.CISASG4E.3.058,307,"fc056249.CISASG4E.3.058.xml",coursewide,,,SYBEX,"A high&hyphen;speed buffer used to temporarily stage data before or after processing",Cache,"01JBVYTHM9DZHYMGMDC8DG9651",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f003cc61-8293-4ebf-aa9c-3646674c96ae",fc056249.CISASG4E.3.059,308,"fc056249.CISASG4E.3.059.xml",coursewide,,,SYBEX,"To run several instances of a program concurrently for multiple users",Multithreading,"01JBVYTHSY7JNSMXH2M73W6C6W",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"af476041-ec11-4e4d-979c-ab2eb9c1f99e",fc056249.CISASG4E.3.060,309,"fc056249.CISASG4E.3.060.xml",coursewide,,,SYBEX,"A technical name for the user&rsquo;s display session on the computer",Shell,"01JBVYTHZ5TS73SNQGHR8DTBFW",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"72c3a3af-8d55-4f7c-8a4c-a6d150324ea2",fc056249.CISASG4E.3.061,310,"fc056249.CISASG4E.3.061.xml",coursewide,,,SYBEX,"An administrative planning tool used to ensure that each task is assigned to the right person with the proper skills. Data in the matrix will demonstrate skill gaps and help justify training needs. This discourages the assignment of untrained personnel, also known as warm bodies.","Skills matrix","01JBVYTH6STE76WHGBG9Y2STG7",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"b72c622a-ecbe-4d15-911d-26b2b7da3ece",fc056249.CISASG4E.3.062,311,"fc056249.CISASG4E.3.062.xml",coursewide,,,SYBEX,"An alternate processing facility that is fully equipped with all the necessary computer equipment and capable of commencing operation as soon as the latest data files have been loaded. Capable of being in full operation within minutes or hours.","Hot site","01JBVYTHC49T7CV2TQQT6E542F",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"22cd6eeb-a1f3-48c1-8e2c-575217a9d9ba",fc056249.CISASG4E.3.063,312,"fc056249.CISASG4E.3.063.xml",coursewide,,,SYBEX,"Physical collection of network cables contained inside the building","Cable plant","01JBVYTHHFE7FTB44AJ3BVWY0J",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f246a165-022e-4182-be26-e52664f7f14b",fc056249.CISASG4E.3.064,313,"fc056249.CISASG4E.3.064.xml",coursewide,,,SYBEX,"Specific manager with the authority of a vice president or director assigned to lead business continuity planning and exercises. Usually this person reports to the chief executive officer (CEO) or the chief operating officer (COO). This manager has full authority of the CEO or COO across departmental boundaries.","Business continuity manager","01JBVYTHK2BJ0Y3DF6JVBSR9QB",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"22960289-4d77-4bd4-9986-f53e416dc932",fc056249.CISASG4E.3.065,314,"fc056249.CISASG4E.3.065.xml",coursewide,,,SYBEX,"A software estimation method used to forecast development, based on the number of system inputs, outputs, and complexity. Used in the SDLC feasibility study to calculate resources and time required.","Function point analysis (FPA)","01JBVYTHRME32SSVAG76V1AESC",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"1d0578d0-9e3a-4c14-bd24-e8e88dab56f4",fc056249.CISASG4E.3.066,315,"fc056249.CISASG4E.3.066.xml",coursewide,,,SYBEX,"The process of streamlining existing operations to improve efficiency and reduce costs","Business process reengineering (BPR)","01JBVYTHXYVSGDGWK7V0ED549V",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"878a7de2-7244-459e-9565-ebdd4a56159e",fc056249.CISASG4E.3.067,316,"fc056249.CISASG4E.3.067.xml",coursewide,,,SYBEX,"A kingdom, political boundary, or territory of direct influence",Domain,"01JBVYTG6BEP3FW6YYWEFBN18E",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f4a2a958-6cd0-4166-84c8-c702d202cb8d",fc056249.CISASG4E.3.068,317,"fc056249.CISASG4E.3.068.xml",coursewide,,,SYBEX,"A list of recommendations to follow in the absence of an existing standard",Guideline,"01JBVYTGEQHCJVBHV96HNHFEW4",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"bfb0cda1-eec8-4835-b314-c3a3a4357c2b",fc056249.CISASG4E.3.069,318,"fc056249.CISASG4E.3.069.xml",coursewide,,,SYBEX,"A resource or system being unavailable to the user for any reason whatsoever. May be the result of a planned outage for maintenance or backups, or an unplanned outage due to a failure.",Downtime,"01JBVYTGMBNCZ9SNBDMK4C8RDY",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"0f8082e1-b638-4297-b1bf-87829ed01397",fc056249.CISASG4E.3.070,319,"fc056249.CISASG4E.3.070.xml",coursewide,,,SYBEX,"What is the name of the leftover disk space that may contain old deleted data that has not yet been overwritten?","Slack space","01JBVYTGSYKF4CJC8XA0AH6EJA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"3b9cc268-4d4c-4568-ae45-959f846561fc",fc056249.CISASG4E.3.071,320,"fc056249.CISASG4E.3.071.xml",coursewide,,,SYBEX,"Having significant bearing on the outcome",Materiality,"01JBVYTGZSJEZFKVDEXKJD5C9V",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e4ae29de-ae43-4728-a6fe-f92a2312f283",fc056249.CISASG4E.3.072,321,"fc056249.CISASG4E.3.072.xml",coursewide,,,SYBEX,"The process of digging through trash to recover evidence or improperly disposed&hyphen;of records. The same process is frequently used by government agents and law enforcement to gather evidence; therefore, it&rsquo;s completely legal unless the person is trespassing.","Dumpster diving","01JBVYTHPP54M21D32SE6KSN0Z",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"5ac9f70d-34e4-424d-bd29-21e67762812d",fc056249.CISASG4E.3.073,322,"fc056249.CISASG4E.3.073.xml",coursewide,,,SYBEX,"Running multiple tasks concurrently in a time&hyphen;sharing mode by allocating a specific amount of resources",Multitasking,"01JBVYTHVVG3BWR76JM8W8HTW1",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"20888be2-30cf-467d-b3f5-7fc0ce7aa210",fc056249.CISASG4E.3.074,323,"fc056249.CISASG4E.3.074.xml",coursewide,,,SYBEX,"Legal search of electronic records to gather evidence. May include recovery of deleted files and the search of standing data on offline media including backup tapes.","Electronic discovery (e&hyphen;discovery)","01JBVYTJ1RRZ6M1JTGZW8HV18W",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"29e65e92-dc96-422a-983f-8d975336c529",fc056249.CISASG4E.3.075,324,"fc056249.CISASG4E.3.075.xml",coursewide,,,SYBEX,"What is the name of special software buffers used for communication between programs across the network?",Sockets,"01JBVYTH59B5PQR3K20ZFC3G51",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"c95ee5a8-0d2d-4d10-b378-da87b8c0349c",fc056249.CISASG4E.3.076,325,"fc056249.CISASG4E.3.076.xml",coursewide,,,SYBEX,"The machine&hyphen;executable instructions that are output from the programmer&rsquo;s compiling process. This type of program code is designed to run on the computer and is unreadable by humans.","Object code","01JBVYTHAN52A4T4JGDB222VP3",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e3a1bfcf-121c-40c4-b54f-15767a5c4736",fc056249.CISASG4E.3.077,326,"fc056249.CISASG4E.3.077.xml",coursewide,,,SYBEX,"Senior executives with full delegation of authority during business continuity events or disaster recovery to make decisions on behalf of the entire organization without additional delays or approval of other executives","Emergency management team (EMT)","01JBVYTHGJ8YSVTCF0NCJ19RT4",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"23bc5898-9624-4c76-a1ce-143003f3020d",fc056249.CISASG4E.3.078,327,"fc056249.CISASG4E.3.078.xml",coursewide,,,SYBEX,"The network routing algorithm used to prevent communication loops by breaking the loop through creation of an artificial horizon. Similar to the concept of creating Earth&rsquo;s international dateline.","Split horizon","01JBVYTHC08QSPENTQ61068E95",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"0bde84cf-bc95-4ba2-9f5b-e2280acc7879",fc056249.CISASG4E.3.079,328,"fc056249.CISASG4E.3.079.xml",coursewide,,,SYBEX,"The process of removing duplicate, redundant data from a database",Normalization,"01JBVYTHH8ZKJ6G3XJB4JPEQ7D",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"fd928172-f48c-4110-a3bc-23f53be1b504",fc056249.CISASG4E.3.080,329,"fc056249.CISASG4E.3.080.xml",coursewide,,,SYBEX,"Reducing the detail in an average by using an unstratified mean to roll up the details into a larger lump&hyphen;sum value",Fuzzification,"01JBVYTHQM88S3QPTQ1MHB4A6D",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"ad0409cc-8fd3-4089-a056-192df53e6b5b",fc056249.CISASG4E.3.081,330,"fc056249.CISASG4E.3.081.xml",coursewide,,,SYBEX,"A social engineering technique designed to trick the user into divulging confidential information such as user ID, password, bank account information, or social security numbers",Phishing,"01JBVYTHXA5NHHGV6VSTEAXWYP",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"7f8d9293-113f-4ef0-9ba2-d270b8a275fc",fc056249.CISASG4E.3.082,331,"fc056249.CISASG4E.3.082.xml",coursewide,,,SYBEX,"An alternate command post that houses the emergency management team (EMT) during business continuity events or disaster recovery","Emergency Operations Center (EOC)","01JBVYTJ2HHC0BSYE77C8MCY49",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"43a1c8a7-83e1-480b-99ac-dfcc1ed964f2",fc056249.CISASG4E.3.083,332,"fc056249.CISASG4E.3.083.xml",coursewide,,,SYBEX,"A term that refers to impartial information that is fair and unbiased, or the ability of the auditor to act in a manner that is fair and unbiased",Objectivity,"01JBVYTGEYTPAXSNXBQ1TYM5GV",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"350e9be4-eebe-48aa-bc6c-a2a4ff8443f5",fc056249.CISASG4E.3.084,333,"fc056249.CISASG4E.3.084.xml",coursewide,,,SYBEX,"A description of the anticipated final outcome. This will explain the attributes of the finished product.","End state","01JBVYTGQ4GWTPBQ0D6PY2F9Z9",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f8b7db7e-ffef-4682-96d9-b8ec608b3c62",fc056249.CISASG4E.3.085,334,"fc056249.CISASG4E.3.085.xml",coursewide,,,SYBEX,"To commit fraud by masquerading as a legitimate user or another system",Spoofing,"01JBVYTGWWAQB9X3X3RT5EGNFN",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"b8dfb5a2-1c8c-4be6-a2b0-59fff33e5f03",fc056249.CISASG4E.3.086,335,"fc056249.CISASG4E.3.086.xml",coursewide,,,SYBEX,"A combination of physical and administrative controls used to protect the confidentiality of system output. Examples of control include report distribution lists and physical security of specialized output such as payroll checks.","Output controls","01JBVYTH261VAWF94MAW5208C7",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"208ca4d4-8a8e-498a-9282-1b29cc08eba4",fc056249.CISASG4E.3.087,336,"fc056249.CISASG4E.3.087.xml",coursewide,,,SYBEX,"A file backup method that copies every file that has been added or changed since the last full backup. This type of backup does not set the final archive bit flag.","Differential backup","01JBVYTH7SPTR1RC15WW8HYFH2",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"bdf7e7af-0319-4499-9351-fd38a39ba8ba",fc056249.CISASG4E.3.088,337,"fc056249.CISASG4E.3.088.xml",coursewide,,,SYBEX,"An attack that replays a series of previously recorded legitimate network messages in an attempt to fool the recipient into believing that the attacker is a legitimate user","Packet replay","01JBVYTHDAA42K5VW864DGEW2E",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"398387e2-8526-41dd-bac8-9c9303a6da83",fc056249.CISASG4E.3.089,338,"fc056249.CISASG4E.3.089.xml",coursewide,,,SYBEX,"The process of searching 100 percent of the available records for specific attributes to determine the probability of occurrence","Discovery sampling","01JBVYTG7HP44A4A52BA4M924J",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"5bba0954-3d72-4e3c-a334-565a0e8bcd40",fc056249.CISASG4E.3.090,339,"fc056249.CISASG4E.3.090.xml",coursewide,,,SYBEX,"Running two systems in parallel to verify the integrity of transactions and minimize risk during the system migration process","Parallel testing","01JBVYTGGBQ7FT0SG7W8S0WQ6M",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"8836c10b-618b-4e90-b9dd-467e07f6054f",fc056249.CISASG4E.3.091,340,"fc056249.CISASG4E.3.091.xml",coursewide,,,SYBEX,"The orderly connection used to connect multiple disk drives in a storage array. Used in RAID subsystems.","Disk strings","01JBVYTGNW4EAG2YSXZ15BB76K",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"56e2255a-5215-4527-a120-05fedcfdf6f1",fc056249.CISASG4E.3.092,341,"fc056249.CISASG4E.3.092.xml",coursewide,,,SYBEX,"The manner in which hardware and software assets are authorized for retirement without the loss of records. Data must be archived according to legal commitments and regulations. No one in the organization should profit from this process.","Disposal (SDLC phase 7)","01JBVYTGVK2EQ7E90ZN1HG6D27",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"653a3279-62e3-440b-8038-c06923ced1c6",fc056249.CISASG4E.3.093,342,"fc056249.CISASG4E.3.093.xml",coursewide,,,SYBEX,"A management methodology used to plan and control the execution of the project to maximize the outcome based on limitations of time, resources, and scope","Project management","01JBVYTH18V1ETBWKKX4A927N0",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"ae0a586a-c939-4ef8-a566-b223a1fc9392",fc056249.CISASG4E.3.094,343,"fc056249.CISASG4E.3.094.xml",coursewide,,,SYBEX,"An audit performed by an outside party, including business partners. It may still be biased unless run by a person independent of the target.","External audit","01JBVYTGWNETKXKFMR8BP8X7R2",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"6cc4bffa-ce80-4def-8f17-03f85b2fef81",fc056249.CISASG4E.3.095,344,"fc056249.CISASG4E.3.095.xml",coursewide,,,SYBEX,"This type of malicious software can travel independently through the network and infect systems.",Worm,"01JBVYTH1WDRQ3HHV6T823SYCF",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f451ae51-7d33-4fd6-bbd3-bcf41788e8ad",fc056249.CISASG4E.3.096,345,"fc056249.CISASG4E.3.096.xml",coursewide,,,SYBEX,"An error in the collection of biometric data that prevents the information from being recorded","Failure to enroll (FTER). The frequency of this failure occurring is the failure to enroll rate (FTER).","01JBVYTH77TNPP4SYNA68Y2MB4",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"bf311166-87ec-485b-b604-f0dca22ed640",fc056249.CISASG4E.3.097,346,"fc056249.CISASG4E.3.097.xml",coursewide,,,SYBEX,"Data in the database that is stored in separate tables to improve speed. This provides a link between data in two different database tables.","Foreign key","01JBVYTGS4RHBN1KBR4QHZZ1FR",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"3d57292f-5773-4329-9f91-3b82b3d14531",fc056249.CISASG4E.3.098,347,"fc056249.CISASG4E.3.098.xml",coursewide,,,SYBEX,"Information stored on the hard disk or other storage media that is susceptible to attack, disclosure, or compromise","Standing data","01JBVYTGYDHTVZ2KE997J0546Y",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"0b7280b1-42a3-4dfa-8d5e-c492c7bde814",fc056249.CISASG4E.3.099,348,"fc056249.CISASG4E.3.099.xml",coursewide,,,SYBEX,"An early software development model that cascades the completion of each phase into the next phase","Waterfall model","01JBVYTH3Y5R7ZX7GAV7C98ZGT",
