projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"bd8dda53-19b0-46c6-a37d-6984ae8405db","fc426738.PHRSPHRDSG2E.2.023",185,"fc426738.PHRSPHRDSG2E.2.023.xml",topic,"SPHR Flashcards",2,SYBEX,"True or false: Long&hyphen;term forecasting relies primarily on the organization&rsquo;s strategic business plan.","True (see Chapter 7).","01JACT8TNSRH3HR59940XAQZCE",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"bbc37486-7fcf-4166-9123-19277db34071","fc426738.PHRSPHRDSG2E.2.024",186,"fc426738.PHRSPHRDSG2E.2.024.xml",topic,"SPHR Flashcards",2,SYBEX,"What is another term for a product&hyphen;based organizational structure?","Customer focused structure (see Chapter 7).","01JACT8TE5SH1MYRHDENE0TN11",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"a743165f-541e-49a4-988e-7d1a96a8b491","fc426738.PHRSPHRDSG2E.2.025",187,"fc426738.PHRSPHRDSG2E.2.025.xml",topic,"SPHR Flashcards",2,SYBEX,"Which organizational structure is most likely to discourage boundaries or hierarchies?","Seamless structures (see Chapter 7).","01JACT8TKA6V5DKZPC8BCP0YVR",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"4f6c821d-85b7-4bfc-8cf4-8700ff7e2d10","fc426738.PHRSPHRDSG2E.2.026",188,"fc426738.PHRSPHRDSG2E.2.026.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the activity called where an organization leases employees from an outside agency?","A Professional Employer Organization, or PEO (see Chapter 7).","01JACT8T3JVEQG3PH1J1QKSYB9",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"fe75539c-ae4a-4a5c-88d4-96be7e19693f","fc426738.PHRSPHRDSG2E.2.027",189,"fc426738.PHRSPHRDSG2E.2.027.xml",topic,"SPHR Flashcards",2,SYBEX,"What is a legally enforceable agreement between two or more parties?","A contract (see Chapter 7).","01JACT8T8RHWB1WDWJ4XSPEYVY",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"9706943b-569a-4648-a1a2-eb4f04c6de66","fc426738.PHRSPHRDSG2E.2.028",190,"fc426738.PHRSPHRDSG2E.2.028.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the primary value of using a request&hyphen;for&hyphen;proposal (RFP) when outsourcing a project?","It helps HR clearly communicate the needs, expectation and project scope while establishing expectations and accurate pricing from a vendor (see Chapter 7).","01JACT8THFV3JNR208PJM1BPDT",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f014937e-af6c-4c52-9244-4e91b761156d","fc426738.PHRSPHRDSG2E.2.029",191,"fc426738.PHRSPHRDSG2E.2.029.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the selection process designed to ultimately predict?","Fit (see Chapter 8).","01JACT8TPQ2WFED4MG3WVKNT09",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"fe45a342-dd85-43ec-bf0a-b0979e52aa6e","fc426738.PHRSPHRDSG2E.2.030",192,"fc426738.PHRSPHRDSG2E.2.030.xml",topic,"SPHR Flashcards",2,SYBEX,"A job preview is designed to predict which kind of new hire &ldquo;fit&rdquo;?","Person&hyphen;to&hyphen;job (see Chapter 8).","01JACT8TCY34RQ98S4B0Z7RRAV",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"b6940dcf-f801-4082-917f-2994a37fbd2a","fc426738.PHRSPHRDSG2E.2.031",193,"fc426738.PHRSPHRDSG2E.2.031.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the three main characteristics of people defined by a job analysis?","Knowledge, skills, and abilities (see Chapter 8).","01JACT8TJAFRKRGS5BNC86Y4H4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8096e636-f5d5-4cc9-bd23-470426e06f19","fc426738.PHRSPHRDSG2E.2.032",194,"fc426738.PHRSPHRDSG2E.2.032.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the three main characteristics of jobs defined by job analysis?","Tasks, duties, and responsibilities (see Chapter 8).","01JACT8RNWMG7AV3GR5VPTWMHN",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"d89b858e-9547-41a3-a4ab-f2169673a6de","fc426738.PHRSPHRDSG2E.2.033",195,"fc426738.PHRSPHRDSG2E.2.033.xml",topic,"SPHR Flashcards",2,SYBEX,"Which preemployment tool is designed to identify the characteristics of candidates?","Preemployment tests (see Chapter 8).","01JACT8RV48VS3NFY2BKVXR42Y",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"55a55eff-ef3f-40ad-9314-53efc5d59035","fc426738.PHRSPHRDSG2E.2.034",196,"fc426738.PHRSPHRDSG2E.2.034.xml",topic,"SPHR Flashcards",2,SYBEX,"What is an emerging 21st century strategic source for leadership positions?","Talent pools (see Chapter 8).","01JACT8S0EMDZJ9TTG750ZHBMY",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"adea95bb-dfe1-4dc1-b6fa-d8e143b24135","fc426738.PHRSPHRDSG2E.2.035",197,"fc426738.PHRSPHRDSG2E.2.035.xml",topic,"SPHR Flashcards",2,SYBEX,"What kind of bias occurs when a person makes a decision based on a fixed minimum or maximum?","Anchoring bias (see Chapter 8).","01JACT8QYRZNFFSZBQF9MCAA41",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"cf97975c-8eac-484e-8bc2-2c890a376be8","fc426738.PHRSPHRDSG2E.2.036",198,"fc426738.PHRSPHRDSG2E.2.036.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the main goal of strategic workforce planning?","To align workforce plans with the company strategic plan (see Chapter 8).","01JACT8R5FEY6BC5F3QGEZKTW0",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"85ef7aea-c779-4a9e-8255-587a0a995b49","fc426738.PHRSPHRDSG2E.2.037",199,"fc426738.PHRSPHRDSG2E.2.037.xml",topic,"SPHR Flashcards",2,SYBEX,"What type of budgeting activity is associated with human capital management plans?","Human capital projecting (see Chapter 8).","01JACT8RB1HK86V7AEZZK4ZQMX",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"76f2a1a3-6086-48b9-90f4-b5209a41dd29","fc426738.PHRSPHRDSG2E.2.038",200,"fc426738.PHRSPHRDSG2E.2.038.xml",topic,"SPHR Flashcards",2,SYBEX,"What kind of strategy will need to be developed by any employers to address the geographic locations of many talented workers in the labor pool?","Global staffing strategies (see Chapter 8).","01JACT8RGAC739G2SHRNHT2H8V",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"675b59c2-439b-4153-9a37-261392cab2fb","fc426738.PHRSPHRDSG2E.2.039",201,"fc426738.PHRSPHRDSG2E.2.039.xml",topic,"SPHR Flashcards",2,SYBEX,"The gathering and analysis of important information related to a business acquisition or merger is the definition of what HR activity?","Due diligence (see Chapter 8).","01JACT8T67ZVW16EZAGZJ2SMMG",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"4dd2755e-a3a9-4e39-96d1-f15cf9ed516a","fc426738.PHRSPHRDSG2E.2.040",202,"fc426738.PHRSPHRDSG2E.2.040.xml",topic,"SPHR Flashcards",2,SYBEX,"A major housewares and beauty product manufacturer announced that they have sold their personal care business unit to a major competitor. This is the best example of what kind of business strategy?","Divestiture (see Chapter 8).","01JACT8TBA72PVSKGXS4JERFAG",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ec6fee5f-7cd4-4d52-8d2a-4c22ac0fed54","fc426738.PHRSPHRDSG2E.2.041",203,"fc426738.PHRSPHRDSG2E.2.041.xml",topic,"SPHR Flashcards",2,SYBEX,"What is defined as a holistic approach to recruit, develop, and integrate employees in the workplace?","Talent management systems (see Chapter 9).","01JACT8SVRVXQZ4DPX0P2ESPPK",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ebf8a525-5336-43b7-a386-d8a18991921d","fc426738.PHRSPHRDSG2E.2.042",204,"fc426738.PHRSPHRDSG2E.2.042.xml",topic,"SPHR Flashcards",2,SYBEX,"Intervention strategies are used to drive change under what type of human relations system?","Organizational development (see Chapter 9)","01JACT8T0YW42C06FQ3PM3ZV13",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"77f3581b-7c01-4c19-b295-9861ebcca8c2","fc426738.PHRSPHRDSG2E.2.043",205,"fc426738.PHRSPHRDSG2E.2.043.xml",topic,"SPHR Flashcards",2,SYBEX,"Career development, feedback and work that has significance are retention factors best influenced by which HR activity?","Learning and Development (see Chapter 9).","01JACT8S5P5JZM9QR8MQ25TK1R",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"1a11245d-97f2-4bd0-9677-0361f96781a4","fc426738.PHRSPHRDSG2E.2.044",206,"fc426738.PHRSPHRDSG2E.2.044.xml",topic,"SPHR Flashcards",2,SYBEX,"What do the letters in the acronym TREAD stand for?","Training, Reward, Education, Assignments, and Development (see Chapter 9).","01JACT8SC01972XXSTFWTVSRZ1",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"34ad21e0-7ba7-45f2-81d7-15cfb55a60fd","fc426738.PHRSPHRDSG2E.2.045",207,"fc426738.PHRSPHRDSG2E.2.045.xml",topic,"SPHR Flashcards",2,SYBEX,"Observing another person&rsquo;s work activities is what form of training?","Job shadowing (see Chapter 9).","01JACT8SH712SR1NKGRH7KMHVK",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3724c380-879a-4c11-8523-b9a905feb9ad","fc426738.PHRSPHRDSG2E.2.046",208,"fc426738.PHRSPHRDSG2E.2.046.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the main difference between andragogy and pedagogy?","Andragogy is how adults learn whereas pedagogy is how children learn. (see Chapter 9).","01JACT8SPGDEBAYHV7BS0FQ7Z4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"237d1cb8-6c38-45b3-9484-5b3010154b06","fc426738.PHRSPHRDSG2E.2.047",209,"fc426738.PHRSPHRDSG2E.2.047.xml",topic,"SPHR Flashcards",2,SYBEX,"Employees with high intrinsic levels of motivation such as autonomy and self&hyphen;efficacy are most likely to have deeper levels of motivation. This is a tenet of which main motivation theory?","Self&hyphen;determination theory (see Chapter 9).","01JACT8RPR73RCJGE05Q7ZXKAD",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"03e5a389-060d-4107-9401-538680e6700f","fc426738.PHRSPHRDSG2E.2.048",210,"fc426738.PHRSPHRDSG2E.2.048.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the two main definitions of deep learning?","1) Collecting data to analyze transfer of training, and 2) a type of learning preference in which context is important (see Chapter 9).","01JACT8RW35SKGX2AV88ZQC9CJ",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"2ae042a0-4e36-4d08-b748-4753bafc8493","fc426738.PHRSPHRDSG2E.2.049",211,"fc426738.PHRSPHRDSG2E.2.049.xml",topic,"SPHR Flashcards",2,SYBEX,"In which consensus building technique do the experts never meet, Delphi or Nominal Group?","Delphi (see Chapter 9).","01JACT8S1E4FG103QFMSF9ZM5Q",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"c52f6a0d-2911-45c1-a195-1f283dfb840c","fc426738.PHRSPHRDSG2E.2.050",212,"fc426738.PHRSPHRDSG2E.2.050.xml",topic,"SPHR Flashcards",2,SYBEX,"Which L&D activity is directly tied to a business continuity plan?","A succession plan (see Chapter 9).","01JACT8R1A4PXBMJPA1ACQHJZV",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"fb176b74-e9be-494f-882c-f25d7783ffad","fc426738.PHRSPHRDSG2E.2.051",213,"fc426738.PHRSPHRDSG2E.2.051.xml",topic,"SPHR Flashcards",2,SYBEX,"Financial and nonfinancial rewards are most broadly known as what?","Total rewards (see Chapter 10).","01JACT8R6N5YCMET5ZDJRBD9N4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"bf133008-dc65-40f8-b972-6e5ef37e7e85","fc426738.PHRSPHRDSG2E.2.052",214,"fc426738.PHRSPHRDSG2E.2.052.xml",topic,"SPHR Flashcards",2,SYBEX,"Total rewards strategies are most effective when built around which three HR activities?","Attracting, retaining, and rewarding talent (see Chapter 10).","01JACT8RC1NCGC8BVVMTJQK79Y",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"88c73ab3-f101-45e3-8704-94afd94b855e","fc426738.PHRSPHRDSG2E.2.053",215,"fc426738.PHRSPHRDSG2E.2.053.xml",topic,"SPHR Flashcards",2,SYBEX,"Name the three ways in which HR may breach their fiduciary responsibilities.","Acting in their own self&hyphen;interest, the presence of conflicting duties, and profiting from their HR role. (see Chapter 10).","01JACT8RHE223PERWD3TSXEBY2",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3b6f099a-bab1-45cd-80a8-c4b6a90ddb38","fc426738.PHRSPHRDSG2E.2.054",216,"fc426738.PHRSPHRDSG2E.2.054.xml",topic,"SPHR Flashcards",2,SYBEX,"A total rewards philosophy most closely resembles which of the following: a company mission, a company vision, or the company values?","Company mission statement (see Chapter 10).","01JACT8RAPV3H8D13594DWT0X1",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"833e4d4d-e243-427a-8aab-e3177601c482","fc426738.PHRSPHRDSG2E.2.055",217,"fc426738.PHRSPHRDSG2E.2.055.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the three facets of an employer&rsquo;s compensation philosophy?","Lead, lag, or match the market (see Chapter 10).","01JACT8RG4WFAE02YP5ZE6WSWR",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"86c9f673-ef43-4754-8574-d5e17c28d8f5","fc426738.PHRSPHRDSG2E.2.056",218,"fc426738.PHRSPHRDSG2E.2.056.xml",topic,"SPHR Flashcards",2,SYBEX,"When considering a company&rsquo;s growth strategy, HR may need to consider acquiring talent by which two methods?","&ldquo;Build&rdquo; it through learning and development activities, or &ldquo;buy&rdquo; it by recruiting externally (see Chapter 10).","01JACT8QY0T6S2FBS8M9ZCBC62",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"66f7e2d3-3f3c-4304-99f7-465e574aab7b","fc426738.PHRSPHRDSG2E.2.057",219,"fc426738.PHRSPHRDSG2E.2.057.xml",topic,"SPHR Flashcards",2,SYBEX,"Knowing a company&rsquo;s planning horizon will help HR inform decision making in which strategic activity?","Forecasting (such as for labor costs and pay increases) (see Chapter 10).","01JACT8R5AZWBN8TC9KNSAHPWC",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"9e5e7b95-59fc-4c02-8344-a4f94803b2e4","fc426738.PHRSPHRDSG2E.2.058",220,"fc426738.PHRSPHRDSG2E.2.058.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the three factors that must be integrated into an employer&rsquo;s total rewards strategy?","Integration with business goals, the needs of the workforce, and cost (see Chapter 10).","01JACT8RZWJCRVCNGTKH7STSP4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"16d61490-a134-43ad-914a-dcd47386ce5c","fc426738.PHRSPHRDSG2E.2.059",221,"fc426738.PHRSPHRDSG2E.2.059.xml",topic,"SPHR Flashcards",2,SYBEX,"When would broad&hyphen;banding pay ranges be the best solution for an employer?","When the employer wants the most amount of flexibility in their pay rates (see Chapter 10).","01JACT8S5JXVM6NRHG5RS2FC12",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8168b15e-f82f-4175-a243-6c1e03f44703","fc426738.PHRSPHRDSG2E.2.060",222,"fc426738.PHRSPHRDSG2E.2.060.xml",topic,"SPHR Flashcards",2,SYBEX,"What point are salary minimum and maximums built from?","Salary mid&hyphen;points (see Chapter 10).","01JACT8RN6A7PP4XJHWG68DEZE",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"430a4a56-865c-4b91-b326-921fac220742","fc426738.PHRSPHRDSG2E.2.061",223,"fc426738.PHRSPHRDSG2E.2.061.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the five most common categories for building executive compensation packages?","Base salary, short&hyphen;term incentives, long&hyphen;term incentives, benefits, and perks (see Chapter 10).","01JACT8RTPZJ5BM514J36F2QJZ",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"cb52ad39-78bb-419e-b7d5-2791fee399e7","fc426738.PHRSPHRDSG2E.2.062",224,"fc426738.PHRSPHRDSG2E.2.062.xml",topic,"SPHR Flashcards",2,SYBEX,"Which &ldquo;golden&rdquo; clause is a form of retention bonus designed to retain C&hyphen;level employees for a set period of time?","Golden handcuffs (see Chapter 10).","01JACT8RXSDVZ6WAZNYSMG0PAE",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"9ae5be54-2c66-4c6f-980a-c59371560803","fc426738.PHRSPHRDSG2E.2.063",225,"fc426738.PHRSPHRDSG2E.2.063.xml",topic,"SPHR Flashcards",2,SYBEX,"Which behavioral science theories are focused on the idea that work is a social as well as an economic system?","Human relations (see Chapter 11).","01JACT8S3AS7T172RQB6XRP3KM",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"15ce7196-a89a-44ef-bc15-9d90aa554953","fc426738.PHRSPHRDSG2E.2.064",226,"fc426738.PHRSPHRDSG2E.2.064.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the four main tenets of psychological empowerment?","Meaning, competence, self&hyphen;determination, and impact. (see Chapter 11).","01JACT8S8KA45EB6TXWN1D818Z",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"dda3015d-2f5b-4407-8009-0acf679a0b23","fc426738.PHRSPHRDSG2E.2.065",227,"fc426738.PHRSPHRDSG2E.2.065.xml",topic,"SPHR Flashcards",2,SYBEX,"True or false: Psychological empowerment is a form of extrinsic motivation.","False; it is from within, or intrinsic (see Chapter 11).","01JACT8R181042ECSYDFJY363Y",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"e0898d21-76bf-4ba2-8929-3eb8c64712be","fc426738.PHRSPHRDSG2E.2.066",228,"fc426738.PHRSPHRDSG2E.2.066.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the three main job attitudes as defined by the behavioral sciences?","Engagement, job satisfaction, and organizational commitment (see Chapter 11).","01JACT8R6HWP64Q69TY7RKSEX7",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"c21d4a62-02da-42ac-806e-713d3921e859","fc426738.PHRSPHRDSG2E.2.067",229,"fc426738.PHRSPHRDSG2E.2.067.xml",topic,"SPHR Flashcards",2,SYBEX,"Which organizational intervention designed to improve employee job attitudes is focused on increasing the skill set of managers and supervisors?","Leadership training interventions (see Chapter 11).","01JACT8RC0FZ4MKX3EBF4Y10BP",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f3bdc774-a7b1-4ce3-ab53-36f542f5fa57","fc426738.PHRSPHRDSG2E.2.068",230,"fc426738.PHRSPHRDSG2E.2.068.xml",topic,"SPHR Flashcards",2,SYBEX,"Name three types of surveys that may help improve employee engagement.","Attitude, job satisfaction, motivation, grievances, diversity, wages, safety, leadership satisfaction, work&ndash;life balance (see Chapter 11).","01JACT8RRDVHSJ1G8D3538FQAA",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"b4f09c5e-80d0-4683-87d4-166cab9824e6","fc426738.PHRSPHRDSG2E.2.069",231,"fc426738.PHRSPHRDSG2E.2.069.xml",topic,"SPHR Flashcards",2,SYBEX,"What were the three factors of Edgar Schein&rsquo;s model of workplace culture?","Artifacts, values, and assumed values (see Chapter 11).","01JACT8RANP3213XJ0NV2PAYQC",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"18c80d2b-20eb-4069-9b62-f7d9e8bf3550","fc426738.PHRSPHRDSG2E.2.070",232,"fc426738.PHRSPHRDSG2E.2.070.xml",topic,"SPHR Flashcards",2,SYBEX,"What theories did Geert Hofstede most significantly contribute to in the functional area of employee relations and engagement?","Theories/dimensions of culture (see Chapter 11).","01JACT8RFWBHB9SS6HQ2YJEX4M",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"c925d17d-6853-49a0-a4cd-23ff1e3c7d6a","fc426738.PHRSPHRDSG2E.2.071",233,"fc426738.PHRSPHRDSG2E.2.071.xml",topic,"SPHR Flashcards",2,SYBEX,"An Australian company that gives employees a day to &ldquo;go work on anything&rdquo; has a high tolerance for what dimension of culture?","Uncertainty (see Chapter 11).","01JACT8QZXCXKVZMBKBWVPK3KB",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"11a11dac-c9b7-429b-8777-702a5c089dae","fc426738.PHRSPHRDSG2E.2.072",234,"fc426738.PHRSPHRDSG2E.2.072.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the main difference between LMX theory and other theories of leadership?","Leader&hyphen;member exchange theory (LMX) focuses on the relationship between leaders and followers, and less on the traits of either (see Chapter 11).","01JACT8R59FZF0JX62ZGJFGSND",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"503c771a-dc5d-4778-9273-af03ba99721a","fc426738.PHRSPHRDSG2E.2.073",235,"fc426738.PHRSPHRDSG2E.2.073.xml",topic,"SPHR Flashcards",2,SYBEX,"The idea that co&hyphen;workers, family members, friends, and customers influence employee decision making and satisfaction is the fundamental premise of which behavioral model?","Social information processing (see Chapter 11).","01JACT8R9D61YZSQ8HGZZVTPVE",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"60d2c61d-9cb3-4cea-9920-105dd1ec6ab7","fc426738.PHRSPHRDSG2E.2.074",236,"fc426738.PHRSPHRDSG2E.2.074.xml",topic,"SPHR Flashcards",2,SYBEX,"What is an IDP?","An IDP is a written individual development plan that is tied to an employee&rsquo;s career goals (see Chapter 11).","01JACT8REW2ECJW35PP3EXPA26",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ed67a414-641b-48ac-9827-2123e5508fbe","fc426738.PHRSPHRDSG2E.2.075",237,"fc426738.PHRSPHRDSG2E.2.075.xml",topic,"SPHR Flashcards",2,SYBEX,"According to Michael Porter, what is the essence of strategy?","Deciding what not to work on (see Chapter 11).","01JACT8QXR4EPNJW8E8HDC7RNE",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ba4c5e71-f0f0-4b2c-8a92-9dbea9aff6bf","fc426738.PHRSPHRDSG2E.2.076",238,"fc426738.PHRSPHRDSG2E.2.076.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the two main types of diversity?","Deep&hyphen;level and surface level (see Chapter 11).","01JACT8R47A4K99CYEDPDMNG5K",
