projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"c9fd1ff8-6aa9-45d3-9cf5-8720d4c26917",fc806950.NetPlRG5E.236,236,"fc806950.NetPlRG5E.236.xml",coursewide,,,SYBEX,"What utility allows you to configure a Linux firewall?",<code>iptables</code>,"01JA7K1D234S01ZJ4DZRH4XRS8",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"788e03de-a449-4c3e-9eb2-9f0c9e7b970c",fc806950.NetPlRG5E.237,237,"fc806950.NetPlRG5E.237.xml",coursewide,,,SYBEX,"What utility allows interactive mode testing for DNS?",<code>nslookup</code>,"01JA7K1D810E4RB6C1TEVEDH20",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"9a478a1c-169d-4b72-946c-164b57f282d0",fc806950.NetPlRG5E.238,238,"fc806950.NetPlRG5E.238.xml",coursewide,,,SYBEX,"What is the term used to describe the loss of signal as it travels through a coaxial cable?",Attenuation,"01JA7K1E38RRQB53ZKS6EHEQ7Z",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"bb2d1dc2-5dca-4bda-b834-d251fa63e199",fc806950.NetPlRG5E.239,239,"fc806950.NetPlRG5E.239.xml",coursewide,,,SYBEX,"What is the term used to describe the delay between packets traveling from source to destination?",Jitter,"01JA7K1E8Z66R12GD7E9G3ZYQ5",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"d323f16d-25d4-4def-a107-eb19912f155a",fc806950.NetPlRG5E.240,240,"fc806950.NetPlRG5E.240.xml",coursewide,,,SYBEX,"What is the term used to describe the amount of RF signal that bounces back toward the source?",Reflection,"01JA7K1EEFQNXPEHPQAHZ39DTG",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"147f9a9e-1692-4d1a-a3ea-401abe65d204",fc806950.NetPlRG5E.241,241,"fc806950.NetPlRG5E.241.xml",coursewide,,,SYBEX,"What is the term used to describe the phenomenon of an RF signal changing as it passes through a material?",Refraction,"01JA7K1EM6DKTT17HTC6Z9E11K",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e1d05a98-3c22-4832-ad8a-a2e1b9351449",fc806950.NetPlRG5E.242,242,"fc806950.NetPlRG5E.242.xml",coursewide,,,SYBEX,"What is the measurement in decibels (dBs) that is the difference between the measured RF signal and the RF noise floor?","Signal&hyphen;to&hyphen;noise ratio (SNR)","01JA7K1DF93ZXRH3J5NH3ZCWAW",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"14ae2f51-1fe8-486e-acba-266b312d7900",fc806950.NetPlRG5E.243,243,"fc806950.NetPlRG5E.243.xml",coursewide,,,SYBEX,"What is possibly the problem if the IP address has expired?","DHCP server has failed","01JA7K1DN0NJS0M2SRWVBF485R",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"15ab0c9a-5edf-4845-aa55-b0478eed0073",fc806950.NetPlRG5E.244,244,"fc806950.NetPlRG5E.244.xml",coursewide,,,SYBEX,"What command will allow you to identify a rogue DHCP server&rsquo;s IP address?","<code>ipconfig /all</code>","01JA7K1DV4XSFSYZ9JHJ9A7V15",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"a45d4b91-5a81-4189-992d-edfd65d6a170",fc806950.NetPlRG5E.245,245,"fc806950.NetPlRG5E.245.xml",coursewide,,,SYBEX,"What utility is used to check for a blocked TCP or UDP port?",Nmap,"01JA7K1E0GGRTXG1ZVCAJMXY6W",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"182d1c73-755a-4f9e-b12c-8c808deb52d2",fc806950.NetPlRG5E.246,246,"fc806950.NetPlRG5E.246.xml",coursewide,,,SYBEX,"What utility is used to capture packets in Linux/Unix operating systems?",<code>tcpdump</code>,"01JA7K1CQEZHT84YTV1Y5W0A9B",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"0d788538-f247-4c58-974e-57be6969689d",fc806950.NetPlRG5E.247,247,"fc806950.NetPlRG5E.247.xml",coursewide,,,SYBEX,"What tool will help identify a shorted cable?",Multimeter,"01JA7K1CWZ4ND6SZV66DRQHC6T",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"cd34af92-6e93-47b8-af08-8848b2fdd074",fc806950.NetPlRG5E.248,248,"fc806950.NetPlRG5E.248.xml",coursewide,,,SYBEX,"What tool is used with a tone generator to locate a cable?","A tracing probe","01JA7K1D2VF42T6WH3TT1BJMPJ",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"8438e449-8a69-4524-8807-2f49b3fbae6c",fc806950.NetPlRG5E.249,249,"fc806950.NetPlRG5E.249.xml",coursewide,,,SYBEX,"What tool will fuse two glass stands together?","A fusion splicer","01JA7K1D85NS6FTDXM8RD6076R",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e3a36bf9-3d99-497f-91c6-d623a2762980",fc806950.NetPlRG5E.250,250,"fc806950.NetPlRG5E.250.xml",coursewide,,,SYBEX,"What tool will allow you to visualize router traffic?","NetFlow analyzer","01JA7K1DDK8E1D7SMEV5VEC3FT",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"073c2813-8237-46ef-b41c-a45dff53d6d5",fc806950.NetPlRG5E.251,251,"fc806950.NetPlRG5E.251.xml",coursewide,,,SYBEX,"What Linux command is slowly replacing the <code>ifconfig</code> utility?","The <code>ip</code> utility","01JA7K1DKDW9W1KC5AMA63PWR6",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"a50dd459-3364-4ada-afe9-79c992694925",fc806950.NetPlRG5E.252,252,"fc806950.NetPlRG5E.252.xml",coursewide,,,SYBEX,"What Linux tool is identical in functionality to the <code>nslookup</code> utility?","The <code>dig</code> utility","01JA7K1DSFHSZFDD8KJ33V1DY2",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"75184328-4cf1-4c87-bd01-fb3ec0f888a8",fc806950.NetPlRG5E.253,253,"fc806950.NetPlRG5E.253.xml",coursewide,,,SYBEX,"What type of cable should you use to create a serial connection to a router or switch?","Rollover cable/console cable","01JA7K1DYVH9HW21VBXCJNZCB5",
